id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,55,Display and control your Android device,10207,105072,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,24,OBS Studio - Free and open source software for live streaming and screen recording,7706,57140,https://avatars.githubusercontent.com/u/7725691?v=4
80286288,Tasmota,arendst/Tasmota,C,2,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4714,21689,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,9,A simple and easy-to-use library to enjoy videogames programming,2089,20336,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,37658,17451,https://avatars.githubusercontent.com/u/25358678?v=4
41215835,HandBrake,HandBrake/HandBrake,C,51,HandBrake's main development repository ,1282,16362,https://avatars.githubusercontent.com/u/627269?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,7,Flipper Zero Unleashed Firmware,1333,15711,https://avatars.githubusercontent.com/u/115378555?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,2086,12993,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7083,12871,https://avatars.githubusercontent.com/u/9460735?v=4
18106269,lz4,lz4/lz4,C,2,Extremely Fast Compression algorithm,1337,9401,https://avatars.githubusercontent.com/u/11667224?v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,1629,8670,https://avatars.githubusercontent.com/u/77683370?v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3397,8482,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
86245815,pygame,pygame/pygame,C,2,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",3185,7128,https://avatars.githubusercontent.com/u/20628127?v=4
27788471,mgba,mgba-emu/mgba,C,2,mGBA Game Boy Advance Emulator,749,5465,https://avatars.githubusercontent.com/u/10085927?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,5,WiFi security auditing tools suite,892,4981,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
21287076,s2n-tls,aws/s2n-tls,C,0,An implementation of the TLS/SSL protocols,698,4462,https://avatars.githubusercontent.com/u/2232217?v=4
256105296,helloworld,fw876/helloworld,C,0,,2624,3516,https://avatars.githubusercontent.com/u/63767508?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,4,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1015,3513,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
317493442,box64,ptitSeb/box64,C,6,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",238,3363,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
58894582,melonDS,melonDS-emu/melonDS,C,4,"DS emulator, sorta",493,2981,https://avatars.githubusercontent.com/u/94202166?v=4
3701694,Adafruit-GFX-Library,adafruit/Adafruit-GFX-Library,C,1,"Adafruit GFX graphics core Arduino library, this is the 'core' class that all our other graphics libraries derive from",1526,2318,https://avatars.githubusercontent.com/u/181069?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,0,Optimized C library for EC operations on curve secp256k1,973,2004,https://avatars.githubusercontent.com/u/13464320?v=4
95304991,fluidsynth,FluidSynth/fluidsynth,C,1,Software synthesizer based on the SoundFont 2 specifications,246,1752,https://avatars.githubusercontent.com/u/29670198?v=4
