id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,119,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",5728,76149,https://avatars.githubusercontent.com/u/151674099?v=4
11180687,hugo,gohugoio/hugo,Go,16,The world’s fastest framework for building websites.,7375,73494,https://avatars.githubusercontent.com/u/29385237?v=4
14712850,syncthing,syncthing/syncthing,Go,17,Open Source Continuous File Synchronization,4130,61921,https://avatars.githubusercontent.com/u/7628018?v=4
29261473,minio,minio/minio,Go,22,The Object Store for AI Data Infrastructure,5295,45301,https://avatars.githubusercontent.com/u/695951?v=4
323965659,alist,alist-org/alist,Go,34,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5104,39341,https://avatars.githubusercontent.com/u/97389433?v=4
41986369,tidb,pingcap/tidb,Go,11,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",5737,36491,https://avatars.githubusercontent.com/u/11855343?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,11,Network-wide ads & trackers blocking DNS server,1724,23483,https://avatars.githubusercontent.com/u/8361145?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,19,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1268,23467,https://avatars.githubusercontent.com/u/91336243?v=4
311315731,Xray-core,XTLS/Xray-core,Go,14,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3642,22716,https://avatars.githubusercontent.com/u/71564206?v=4
198683574,dolt,dolthub/dolt,Go,7,Dolt – Git for Data,486,17314,https://avatars.githubusercontent.com/u/42156961?v=4
509091576,sing-box,SagerNet/sing-box,Go,43,The universal proxy platform,1904,15540,https://avatars.githubusercontent.com/u/83217677?v=4
8966356,packer,hashicorp/packer,Go,2,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3324,14963,https://avatars.githubusercontent.com/u/761456?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering framework for phone numbers,3434,12411,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
67382094,yay,Jguer/yay,Go,7,Yet another Yogurt - An AUR Helper written in Go,350,10594,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,11,Ebitengine - A dead simple 2D game engine for Go,632,10205,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
216103835,v2rayA,v2rayA/v2rayA,Go,17,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1101,10179,https://avatars.githubusercontent.com/u/71894288?v=4
592748160,devpod,loft-sh/devpod,Go,285,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",305,8398,https://avatars.githubusercontent.com/u/65466868?v=4
356677177,templ,a-h/templ,Go,8,A language for writing HTML user interfaces in Go.,233,7085,https://avatars.githubusercontent.com/u/1029947?u=5ba0456fc13e92bb2438c24fd3a4c0a70e530edb&v=4
355946670,vcluster,loft-sh/vcluster,Go,280,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,369,6156,https://avatars.githubusercontent.com/u/65466868?v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,2,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",462,4992,https://avatars.githubusercontent.com/u/16671995?v=4
118905883,bililive-go,hr3lxphr6j/bililive-go,Go,4,一个直播录制工具,449,3387,https://avatars.githubusercontent.com/u/12208550?u=d994241d6cd8b8bc65bd7499b71d1378605a1f03&v=4
63559077,yagpdb,botlabs-gg/yagpdb,Go,1,Yet another general purpose discord bot,909,1202,https://avatars.githubusercontent.com/u/55681269?v=4
108372143,go-spacemesh,spacemeshos/go-spacemesh,Go,0,Go Implementation of the Spacemesh protocol full node. 💾⏰💪,211,745,https://avatars.githubusercontent.com/u/33087498?v=4
40684777,cf-deployment,cloudfoundry/cf-deployment,Go,0,The canonical open source deployment manifest for Cloud Foundry,306,291,https://avatars.githubusercontent.com/u/621746?v=4
