id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,87,A collective list of free APIs,32229,297136,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,117,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44512,262441,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,58,A feature-rich command-line audio/video downloader,5955,75667,https://avatars.githubusercontent.com/u/79589310?v=4
12888993,core,home-assistant/core,Python,20,:house_with_garden: Open source home automation that puts local control and privacy first.,28841,69680,https://avatars.githubusercontent.com/u/13844975?v=4
620936652,gpt4free,xtekky/gpt4free,Python,28,The official gpt4free repository | various collection of powerful language models,13156,59013,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,147,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),6614,54309,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
74627617,openpilot,commaai/openpilot,Python,6,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8798,48587,https://avatars.githubusercontent.com/u/16128714?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,913,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6918,34621,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
305144746,tinygrad,tinygrad/tinygrad,Python,9,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2757,24959,https://avatars.githubusercontent.com/u/132956020?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,48,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",2247,16686,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
527419347,voice-changer,w-okada/voice-changer,Python,9,リアルタイムボイスチェンジャー Realtime Voice Changer,1633,15252,https://avatars.githubusercontent.com/u/48346627?v=4
640534,sympy,sympy/sympy,Python,3,A computer algebra system written in pure Python,4324,12560,https://avatars.githubusercontent.com/u/260832?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,13,Experience macOS just like before,1106,11550,https://avatars.githubusercontent.com/u/46268266?v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,7,Examples in the MLX framework,792,5487,https://avatars.githubusercontent.com/u/102832242?v=4
391729680,mtkclient,bkerler/mtkclient,Python,3,MTK reverse engineering and flash tool,472,2291,https://avatars.githubusercontent.com/u/6317772?u=a4039d7bf3323ddb8e6dfa8146ea4b17df1cd0bf&v=4
733465661,crewAI-examples,joaomdmoura/crewAI-examples,Python,6,,777,2157,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
31211061,galaxy,galaxyproject/galaxy,Python,0,Data intensive science for everyone.,975,1339,https://avatars.githubusercontent.com/u/7937847?v=4
568140947,PySilon-malware,mategol/PySilon-malware,Python,3,"Advanced RAT written in Python language, fully controllable through Discord with dedicated GUI builder to make preparation easier.",105,636,https://avatars.githubusercontent.com/u/44233157?v=4
