id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,133,A collective list of free APIs,21740,188162,https://avatars.githubusercontent.com/u/51121562?v=4
3638964,ansible,ansible/ansible,Python,10,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21781,52731,https://avatars.githubusercontent.com/u/1507452?v=4
24976755,HanLP,hankcs/HanLP,Python,16,中文分词 词性标注 命名实体识别 依存句法分析 成分句法分析 语义依存分析 语义角色标注 指代消解 风格转换 语义相似度 新词发现 关键词短语提取 自动摘要 文本分类聚类 拼音简繁转换 自然语言处理,6873,25531,https://avatars.githubusercontent.com/u/5326890?u=4cde654cd49edc8d24b422d0099ac743914fd5db&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,70,A youtube-dl fork with additional features and fixes,1733,22594,https://avatars.githubusercontent.com/u/79589310?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,28,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4163,19756,https://avatars.githubusercontent.com/u/23534030?v=4
154739597,jax,google/jax,Python,13,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1571,17068,https://avatars.githubusercontent.com/u/1342004?v=4
11407242,cookiecutter,cookiecutter/cookiecutter,Python,20,"A cross-platform command-line utility that creates projects from cookiecutters (project templates), e.g. Python package projects, C projects.",1629,16616,https://avatars.githubusercontent.com/u/12502901?v=4
247266215,EasyOCR,JaidedAI/EasyOCR,Python,15,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",1972,14272,https://avatars.githubusercontent.com/u/61448029?v=4
16479108,wagtail,wagtail/wagtail,Python,51,A Django content management system focused on flexibility and user experience,2582,11895,https://avatars.githubusercontent.com/u/23708009?v=4
202498093,YYeTsBot,tgbot-collection/YYeTsBot,Python,178,🎬 人人影视bot，完全对接人人影视全部无删减资源,1474,10208,https://avatars.githubusercontent.com/u/73354211?v=4
1151051,django-oscar,django-oscar/django-oscar,Python,9,Domain-driven e-commerce for Django,1958,5288,https://avatars.githubusercontent.com/u/9057806?v=4
341714203,DALL-E,openai/DALL-E,Python,53,PyTorch package for the discrete VAE used for DALL·E.,744,4478,https://avatars.githubusercontent.com/u/14957082?v=4
3119517,PyPDF2,py-pdf/PyPDF2,Python,24,A utility to read and write PDFs with Python,1046,4119,https://avatars.githubusercontent.com/u/102914013?v=4
327113050,DALLE-pytorch,lucidrains/DALLE-pytorch,Python,10,"Implementation / replication of DALL-E, OpenAI's Text to Image Transformer, in Pytorch",424,4002,https://avatars.githubusercontent.com/u/108653?u=4109fc03acf8aec972447823d3127bc1da1f5dc1&v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,6,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, etc.",891,3912,https://avatars.githubusercontent.com/u/23534030?v=4
113890321,safaribooks,lorenzodifuccia/safaribooks,Python,8,Download and generate EPUB of your favorite books from O'Reilly Learning (aka Safari Books Online) library.,551,3522,https://avatars.githubusercontent.com/u/22743521?v=4
355559187,mmocr,open-mmlab/mmocr,Python,3,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",403,2280,https://avatars.githubusercontent.com/u/10245193?v=4
228877522,app,simple-login/app,Python,30,The SimpleLogin back-end,219,2231,https://avatars.githubusercontent.com/u/51910064?v=4
389786846,AI-Writer,BlinkDL/AI-Writer,Python,9,AI 写小说，生成玄幻和言情网文等等。中文预训练生成模型。采用我的 RWKV 模型，类似 GPT-2 。Tuned GPT for novel generation.,145,556,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
478823173,DALLE2-pytorch,lucidrains/DALLE2-pytorch,Python,87,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network,  in Pytorch",8,410,https://avatars.githubusercontent.com/u/108653?u=4109fc03acf8aec972447823d3127bc1da1f5dc1&v=4
429607784,pygod,pygod-team/pygod,Python,32,A Python Library for Graph Outlier Detection (Anomaly Detection),26,291,https://avatars.githubusercontent.com/u/94653702?v=4
475250563,ghs,interviewstreet/ghs,Python,9,Cross-platform CLI tool to generate your Github profile's stats and summary.,38,56,https://avatars.githubusercontent.com/u/1030588?v=4
478472617,ddmc.monitor,jozhn/ddmc.monitor,Python,7,叮咚买菜 运力监控,15,30,https://avatars.githubusercontent.com/u/19300336?u=a4f3e3cede50de8d4b487c793e9e0ae1253e1f80&v=4
426178948,TabSurvey,kathrinse/TabSurvey,Python,8,Experiments on Tabular Data Models,15,80,https://avatars.githubusercontent.com/u/64426349?v=4
476741069,S4S-Scanner,onurgule/S4S-Scanner,Python,2,Spring4Shell Burp Scanner,15,28,https://avatars.githubusercontent.com/u/1492430?u=f6a33381b385e0db165fa7084a31cbc2113d0a11&v=4
