id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,35,Display and control your Android device,6859,63698,https://avatars.githubusercontent.com/u/3427627?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,10,How to create an OS from scratch,2836,22725,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,2789,22072,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,16925,20638,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,18,stb single-file public domain libraries for C/C++,6451,18479,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
6201092,mpv,mpv-player/mpv,C,18,🎥 Command line video player,2244,18291,https://avatars.githubusercontent.com/u/2550273?v=4
2810292,rufus,pbatard/rufus,C,15,The Reliable USB Formatting Utility,1901,18019,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3879,17390,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4869294,radare2,radareorg/radare2,C,6,UNIX-like reverse engineering framework and command-line toolset,2656,16068,https://avatars.githubusercontent.com/u/2842539?v=4
66150122,nnn,jarun/nnn,C,5,n³ The unorthodox terminal file manager,558,13827,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,25531,12013,https://avatars.githubusercontent.com/u/25358678?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,1685,9294,https://avatars.githubusercontent.com/u/39672954?v=4
13836499,raylib,raysan5/raylib,C,6,A simple and easy-to-use library to enjoy videogames programming,1111,9193,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,23,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1835,9042,https://avatars.githubusercontent.com/u/19811762?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",3141,6843,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,8,FreeRDP is a free remote desktop protocol library and clients,15605,6219,https://avatars.githubusercontent.com/u/663376?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,14,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),659,6099,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,3154,4629,https://avatars.githubusercontent.com/u/90982958?v=4
114102,grbl,grbl/grbl,C,3,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",2775,4590,https://avatars.githubusercontent.com/u/1336278?v=4
3681392,hackrf,greatscottgadgets/hackrf,C,3,low cost software radio platform,1252,4511,https://avatars.githubusercontent.com/u/5904722?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,15,带网络功能的伪全息透明显示桌面站,802,3847,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
131710328,hekate,CTCaer/hekate,C,2,hekate - A GUI based Nintendo Switch Bootloader,399,3640,https://avatars.githubusercontent.com/u/3665130?v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",758,2964,https://avatars.githubusercontent.com/u/1084992?v=4
27584181,ESP8266_RTOS_SDK,espressif/ESP8266_RTOS_SDK,C,2,"Latest ESP8266 SDK based on FreeRTOS, esp-idf style.",1409,2714,https://avatars.githubusercontent.com/u/9460735?v=4
265237968,dolby_beta,nining377/dolby_beta,C,3,杜比大喇叭的β版迎来了重大的革新，合并了UnblockMusic Pro的所有功能且更加强大，同时UnblockMusicPro_Xposed项目将会停止维护，让我们欢送这位老朋友！,86,1941,https://avatars.githubusercontent.com/u/8346902?u=99a4d9ac9b154cd4b46edcdddebab6f75d24890f&v=4
