id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9762,44431,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,5,Create agents that monitor and act on your behalf.  Your agents are standing by!,3252,35339,https://avatars.githubusercontent.com/u/23225142?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,7,API Documentation Browser,1900,28176,https://avatars.githubusercontent.com/u/9892522?v=4
52281283,mastodon,mastodon/mastodon,Ruby,18,"Your self-hosted, globally interconnected microblogging community",4415,27446,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,12132,26872,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4243,23611,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,6,Flexible authentication solution for Rails with Warden.,5388,22352,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,19,A curated list of engineering blogs,614,21149,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5891,19025,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3330,18937,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,5,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1515,12350,https://avatars.githubusercontent.com/u/23416667?v=4
18486300,setup,lewagon/setup,Ruby,17,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1125,12254,https://avatars.githubusercontent.com/u/5470001?v=4
88740103,postal,postalserver/postal,Ruby,4,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,816,11493,https://avatars.githubusercontent.com/u/58169103?v=4
1725199,linguist,github/linguist,Ruby,6,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3522,9708,https://avatars.githubusercontent.com/u/9919?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,2,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",259,4042,https://avatars.githubusercontent.com/u/1503512?v=4
138776049,sorbet,sorbet/sorbet,Ruby,2,"A fast, powerful type checker designed for Ruby",375,3126,https://avatars.githubusercontent.com/u/46383129?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,10406,3077,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1543,3000,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1258,2801,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,github/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",289,2364,https://avatars.githubusercontent.com/u/9919?v=4
64552869,xerosploit,LionSec/xerosploit,Ruby,2,Efficient and advanced man in the middle framework,605,1602,https://avatars.githubusercontent.com/u/8742190?u=db296a775b5ef471eafdc4d39c8e3cf8235e77f2&v=4
8411796,homebrew-emacsmacport,railwaycat/homebrew-emacsmacport,Ruby,3,Emacs mac port formulae for the Homebrew package manager,103,1349,https://avatars.githubusercontent.com/u/370581?v=4
7473367,zsteg,zed-0xff/zsteg,Ruby,3,detect stegano-hidden data in PNG & BMP,113,852,https://avatars.githubusercontent.com/u/5986?u=9f6855d80b2382f76166394e833d1fcd1992ed7a&v=4
129891715,formulae.brew.sh,Homebrew/formulae.brew.sh,Ruby,1,🏎 An online formulae browser for Homebrew,387,828,https://avatars.githubusercontent.com/u/1503512?v=4
10504669,plots2,publiclab/plots2,Ruby,3,a collaborative knowledge-exchange platform in Rails; we welcome first-time contributors! :balloon:,1741,816,https://avatars.githubusercontent.com/u/4621650?v=4
