id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19611,38283,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,9085,26701,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3006,18810,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9204,18028,https://avatars.githubusercontent.com/u/3959702?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,867,15333,https://avatars.githubusercontent.com/u/216080?v=4
29843361,easywechat,w7corp/easywechat,PHP,2,📦 一个 PHP 微信 SDK,2372,9793,https://avatars.githubusercontent.com/u/74963980?v=4
2141186,opencart,opencart/opencart,PHP,3,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4532,6414,https://avatars.githubusercontent.com/u/214225?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4353,6413,https://avatars.githubusercontent.com/u/2815696?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,4,Official repository of the AWS SDK for PHP (@awsforphp),1079,5527,https://avatars.githubusercontent.com/u/2232217?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,1871,5064,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,514,4718,https://avatars.githubusercontent.com/u/317769?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,5,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",540,3904,https://avatars.githubusercontent.com/u/20367028?v=4
70239358,devilbox,cytopia/devilbox,PHP,3,A modern Docker LAMP stack and MEAN stack for local development,536,3733,https://avatars.githubusercontent.com/u/12533999?u=cc90832a22404fd5657f38a8bdb05e1aa5db1c58&v=4
31425145,raspap-webgui,RaspAP/raspap-webgui,PHP,3,Simple wireless AP setup & management for Debian-based devices,727,3567,https://avatars.githubusercontent.com/u/78154814?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",940,3299,https://avatars.githubusercontent.com/u/16179146?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,1,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,1789,2488,https://avatars.githubusercontent.com/u/31845758?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,6,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,884,2509,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
66029201,chevereto-free,rodber/chevereto-free,PHP,3,Self-hosted Image Hosting solution. Start your own Flickr/imgur alternative with your own rules.,421,2452,https://avatars.githubusercontent.com/u/20590102?u=9210823d068cc888b612ee61fc87ddeae1695b6e&v=4
189104054,ui,laravel/ui,PHP,3,Laravel UI utilities and presets.,347,1710,https://avatars.githubusercontent.com/u/958072?v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple proxy protocol manage panel application interface,617,1299,https://avatars.githubusercontent.com/u/56885001?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,2,,1395,1098,https://avatars.githubusercontent.com/u/738309?v=4
404921727,freenom,luolongfei/freenom,PHP,8,Freenom 域名自动续期。Freenom domain name renews automatically.,749,972,https://avatars.githubusercontent.com/u/34597923?u=4d667b854dd84c8f1c65bd9dda65232aaa71c981&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,4,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,235,889,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
330900866,Joe,HaoOuBa/Joe,PHP,3,A Theme of Typecho,203,769,https://avatars.githubusercontent.com/u/51028143?u=876bdd43df97175dd77f82d7cd1e0cd220a7e7f2&v=4
474587721,laravel-be-topup,senatroxx/laravel-be-topup,PHP,4,Backend application using Laravel 9.x REST APIs for games topup from digiflazz.com and payment gateway using xendit.co,4,13,https://avatars.githubusercontent.com/u/13361310?u=ebc93d2fa2d7f339953c16edbbfde4cee06be841&v=4
