id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,32,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6608,45599,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
20300177,guava,google/guava,Java,14,Google core libraries for Java,9868,44149,https://avatars.githubusercontent.com/u/1342004?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,26,Free universal database tool and SQL client,2395,25569,https://avatars.githubusercontent.com/u/34743864?v=4
120395176,easyexcel,alibaba/easyexcel,Java,9,快速、简洁、解决大文件内存溢出的java处理Excel工具,6221,23079,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,13,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9574,21983,https://avatars.githubusercontent.com/u/1961952?v=4
128018428,Sentinel,alibaba/Sentinel,Java,8,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6749,18838,https://avatars.githubusercontent.com/u/1961952?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,39,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,690,17015,https://avatars.githubusercontent.com/u/5183851?v=4
49662222,graal,oracle/graal,Java,2,GraalVM: Run Programs Faster Anywhere :rocket:,1338,16842,https://avatars.githubusercontent.com/u/4430336?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,12,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2547,16619,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
67481986,tinker,Tencent/tinker,Java,2,"Tinker is a hot-fix solution library for Android, it supports dex, library and resources update without reinstall apk.",3270,16306,https://avatars.githubusercontent.com/u/18461506?v=4
5349565,presto,prestodb/presto,Java,5,The official home of the Presto distributed SQL query engine for big data,4560,13333,https://avatars.githubusercontent.com/u/6882181?v=4
117965972,DataX,alibaba/DataX,Java,1,DataX是阿里云DataWorks数据集成的开源版本。,3990,10867,https://avatars.githubusercontent.com/u/1961952?v=4
62117812,pulsar,apache/pulsar,Java,9,Apache Pulsar - distributed pub-sub messaging system,2774,10619,https://avatars.githubusercontent.com/u/47359?v=4
6650539,neo4j,neo4j/neo4j,Java,4,Graphs for Everyone,2132,9890,https://avatars.githubusercontent.com/u/201120?v=4
10981994,feign,OpenFeign/feign,Java,2,Feign makes writing java http clients easier,1654,7968,https://avatars.githubusercontent.com/u/20077752?v=4
237867883,metersphere,metersphere/metersphere,Java,2,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1734,7073,https://avatars.githubusercontent.com/u/56869043?v=4
120463532,COLA,alibaba/COLA,Java,5,🥤 COLA: Clean Object-oriented & Layered Architecture,1947,7069,https://avatars.githubusercontent.com/u/1961952?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,5,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8240,6971,https://avatars.githubusercontent.com/u/5179750?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,6,ShenYu is High-Performance Java API Gateway.,2133,6068,https://avatars.githubusercontent.com/u/47359?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,22,A javaagent framework,1461,5817,https://avatars.githubusercontent.com/u/95430524?v=4
166515022,trino,trinodb/trino,Java,3,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1666,5192,https://avatars.githubusercontent.com/u/34147222?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,4,🔎 Open source distributed and RESTful search engine.,536,4802,https://avatars.githubusercontent.com/u/80134844?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,2,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",438,3278,https://avatars.githubusercontent.com/u/47359?v=4
2019791,liquibase,liquibase/liquibase,Java,2,Main Liquibase Source,1494,3124,https://avatars.githubusercontent.com/u/438548?v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,5,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",2655,773,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
