id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,22,Bitcoin Core integration/staging tree,32088,63118,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,8,The Swift Programming Language,9525,59220,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,23,Godot Engine – Multi-platform 2D and 3D game engine,8608,47931,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6476,37289,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
67702184,Magisk,topjohnwu/Magisk,C++,46,The Magic Mask for Android,6228,25169,https://avatars.githubusercontent.com/u/7337301?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,53,C++那些事,5025,20029,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,10,Telegram Desktop messaging app,3991,18510,https://avatars.githubusercontent.com/u/6113871?v=4
32969220,Arduino,esp8266/Arduino,C++,3,ESP8266 core for Arduino,12254,13933,https://avatars.githubusercontent.com/u/8943775?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16554,12864,https://avatars.githubusercontent.com/u/10418365?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,3,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1233,10376,https://avatars.githubusercontent.com/u/8473908?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,65,"12 Weeks, 24 Lessons, IoT for All!",1139,9536,https://avatars.githubusercontent.com/u/6154722?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,10,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,881,9048,https://avatars.githubusercontent.com/u/37918415?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,3,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1944,8354,https://avatars.githubusercontent.com/u/5050316?v=4
2701888,kakoune,mawww/kakoune,C++,11,mawww's experiment for a better code editor,642,7952,https://avatars.githubusercontent.com/u/51221?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,6,"TrinityCore Open Source MMO Framework (master = 9.2.0.43114, 3.3.5 = 3.3.5a.12340)",5355,7271,https://avatars.githubusercontent.com/u/539602?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,1038,6522,https://avatars.githubusercontent.com/u/6278711?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,18,:fire: Linux下C++轻量级Web服务器,1871,6245,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
14303048,mame,mamedev/mame,C++,3,MAME,1539,5781,https://avatars.githubusercontent.com/u/9024458?v=4
194269070,skyline,skyline-emu/skyline,C++,54,Run Nintendo Switch homebrew & games on your Android device!,871,4983,https://avatars.githubusercontent.com/u/52578041?v=4
36781769,libtorrent,arvidn/libtorrent,C++,3,an efficient feature complete C++ bittorrent implementation,835,3863,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
42119846,ESPEasy,letscontrolit/ESPEasy,C++,2,Easy MultiSensor device based on ESP8266,1978,2701,https://avatars.githubusercontent.com/u/23070406?v=4
193027765,BIGTREETECH-SKR-mini-E3,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2,"BIGTREETECH SKR-mini-E3 motherboard is a ultra-quiet, low-power, high-quality 3D printing machine control board. It is launched by the 3D printing team of Shenzhen BIGTREE technology co., LTD. This board is specially tailored for Ender 3 printer, perfectly replacing the original Ender3 printer motherboard.",1683,1362,https://avatars.githubusercontent.com/u/38851044?u=dbfcdc2252d600702d1060161f0ce6111e8e748b&v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,112,"A cross-platform, reimplementation of Notepad++",24,575,https://avatars.githubusercontent.com/u/3694843?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,74,"Cross-platform internet download manager for HTTP(S), FTP(S), magnet-link, BitTorrent, ed2k, and online videos",53,511,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
464119098,genshin-cheat,CallowBlack/genshin-cheat,C++,11,Simple cheat for genshin with protection bypass.,44,95,https://avatars.githubusercontent.com/u/37184274?v=4
