id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2904,25499,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,12,吴恩达老师的机器学习课程个人笔记,9415,24633,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,1,Free Bootstrap 4 Admin Dashboard Template,6842,20475,https://avatars.githubusercontent.com/u/39128121?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,17,A curated list of awesome warez and piracy links,1703,17902,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
61204818,opensource.guide,github/opensource.guide,HTML,9,📚 Community guides for open source creators,14386,10391,https://avatars.githubusercontent.com/u/9919?v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,5,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1703,6681,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
11969507,html,whatwg/html,HTML,1,HTML Standard,2303,5530,https://avatars.githubusercontent.com/u/2226336?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,6,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,12539,3991,https://avatars.githubusercontent.com/u/952340?v=4
15342073,training-kit,github/training-kit,HTML,4,Open source courseware for Git and GitHub,4401,3578,https://avatars.githubusercontent.com/u/9919?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,1228,3446,https://avatars.githubusercontent.com/u/26823878?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12,"A fast, clean, responsive Hugo theme.",1031,3153,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,12,openwrt常用软件包,2065,2955,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,2,"Application for managing recipes, planning meals, building shopping lists and much much more!",259,2793,https://avatars.githubusercontent.com/u/86065214?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,5697,2735,https://avatars.githubusercontent.com/u/13844975?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,2,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2403,1807,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4,This repository contains best profile readme's for your reference. ,3197,1358,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,1,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,367,758,https://avatars.githubusercontent.com/u/34939571?u=e03b169212e34e6fb04a504136fc943f4d264559&v=4
233242342,Bthub,fwonggh/Bthub,HTML,2,Bthub最新地址发布页,54,767,https://avatars.githubusercontent.com/u/59768392?v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,158,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",31,604,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,11960,370,https://avatars.githubusercontent.com/u/4441966?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,2,,197,271,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
240189824,dizhi,yuhuage/dizhi,HTML,11,雨花阁发布页,21,226,https://avatars.githubusercontent.com/u/61000373?v=4
423802527,xESC,ClemensElflein/xESC,HTML,4,"The xESC is an easy to use, low cost electronic speed controller (ESC) design for sensored brushless DC (BLDC) motors.",3,53,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,43,33,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
190549024,fuliba,fulibus/fuliba,HTML,12,,6,74,https://avatars.githubusercontent.com/u/51439679?v=4
