id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,267,Display and control your Android device,8138,78127,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,31,OBS Studio - Free and open source software for live streaming and screen recording,6684,46222,https://avatars.githubusercontent.com/u/7725691?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,26,Mirror of https://git.ffmpeg.org/ffmpeg.git,10675,34779,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,14,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5622,28737,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,23,Lean's LEDE source,18784,25199,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
15337142,micropython,micropython/micropython,C,10,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6252,16085,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8412,14328,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,7,A simple and easy-to-use library to enjoy videogames programming,1436,11873,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,4,Affordable WiFi hacking platform for testing and learning,2371,11397,https://avatars.githubusercontent.com/u/64325017?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,493,Port of OpenAI's Whisper model in C/C++,781,10540,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
2997204,john,openwall/john,C,6,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1848,7446,https://avatars.githubusercontent.com/u/1579552?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,13,Flipper Zero Unleashed Firmware,539,5895,https://avatars.githubusercontent.com/u/115378555?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,2,Flipper Zero firmware source code,1608,5783,https://avatars.githubusercontent.com/u/57576566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,11,Playground (and dump) of stuff I make or modify for the Flipper Zero,1286,5469,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
330008801,SDL,libsdl-org/SDL,C,12,Simple Directmedia Layer,994,5149,https://avatars.githubusercontent.com/u/77683370?v=4
236648333,MangoHud,flightlessmango/MangoHud,C,6,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",190,4559,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,1552,Port of Facebook's LLaMA model in C/C++,214,4106,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,5,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",812,2509,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
317493442,box64,ptitSeb/box64,C,43,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",128,1872,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,1548,1476,https://avatars.githubusercontent.com/u/66629601?v=4
157359627,esp32-camera,espressif/esp32-camera,C,0,,486,1208,https://avatars.githubusercontent.com/u/9460735?v=4
5053738,libcs50,cs50/libcs50,C,0,This is CS50's Library for C.,680,1195,https://avatars.githubusercontent.com/u/788676?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,3,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,355,874,https://avatars.githubusercontent.com/u/2399917?v=4
560182945,xash-rt,sultim-t/xash-rt,C,27,Fork of the Xash3D FWGS with a real-time path tracing,17,758,https://avatars.githubusercontent.com/u/31703959?v=4
538180525,ggml,ggerganov/ggml,C,41,Tensor library for machine learning,24,381,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
