id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,84,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27185,164684,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
157616880,iptv,iptv-org/iptv,JavaScript,58,Collection of publicly available IPTV channels from all over the world,37,62795,https://avatars.githubusercontent.com/u/55937028?v=4
5923215,hexo,hexojs/hexo,JavaScript,9,"A fast, simple & powerful blog framework, powered by Node.js.",4429,36334,https://avatars.githubusercontent.com/u/6375567?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,22,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7999,34125,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
42283287,preact,preactjs/preact,JavaScript,6,⚛️ Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,1866,34057,https://avatars.githubusercontent.com/u/26872990?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,19,🍰 Everything is RSSible,4899,23599,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,12,A powerful JavaScript library for interacting with the Discord API,3763,21970,https://avatars.githubusercontent.com/u/26492485?v=4
189621607,docs,github/docs,JavaScript,15,The open-source repo for docs.github.com,59150,13192,https://avatars.githubusercontent.com/u/9919?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,14,"Connect APIs, remarkably fast.  Free for developers.",4247,5723,https://avatars.githubusercontent.com/u/43791938?v=4
24997096,luci,openwrt/luci,JavaScript,5,LuCI - OpenWrt Configuration Interface,2156,4954,https://avatars.githubusercontent.com/u/2528830?v=4
328121260,tailwind-nextjs-starter-blog,timlrx/tailwind-nextjs-starter-blog,JavaScript,9,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",1067,4266,https://avatars.githubusercontent.com/u/28362229?u=9a745ca31372ee324af682715ae88ce8522f9094&v=4
203504244,undiscord,victornpb/undiscord,JavaScript,2,Undiscord - Delete all messages in a Discord server / channel or DM (Easy and fast) Bulk delete,695,3839,https://avatars.githubusercontent.com/u/3372598?u=2b679c93e9be315f5c993d30e325a15a9df7a78c&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,28,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",2359,3085,https://avatars.githubusercontent.com/u/66388388?v=4
431334391,postcat,Postcatlab/postcat,JavaScript,113,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,269,1946,https://avatars.githubusercontent.com/u/124772769?v=4
60735171,betaflight-configurator,betaflight/betaflight-configurator,JavaScript,1,Cross platform configuration tool for the Betaflight firmware,762,1885,https://avatars.githubusercontent.com/u/19597933?v=4
458109190,KR,KingRan/KR,JavaScript,1,,993,1716,https://avatars.githubusercontent.com/u/4652278?v=4
