id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,50,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7586,51968,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,17,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7115,27869,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,44,计算机自学指南,3699,26805,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
224663696,alpine,alpinejs/alpine,HTML,12,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1019,23265,https://avatars.githubusercontent.com/u/59030169?v=4
72586805,awesome-creative-coding,terkelg/awesome-creative-coding,HTML,6,"Creative Coding: Generative Art, Data visualization, Interaction Design, Resources.",815,10742,https://avatars.githubusercontent.com/u/2302254?u=fcf14e386c1f1667db828a14796e778efea2d487&v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,2,"one for all free music in china (chrome extension, also works for firefox)",1888,9772,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,12,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2608,7276,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1514,5553,https://avatars.githubusercontent.com/u/3170529?v=4
60024365,al-folio,alshedivat/al-folio,HTML,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7654,5172,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,4,openwrt常用软件包,2469,4509,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2939,4250,https://avatars.githubusercontent.com/u/37226233?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,0,Grab cam shots from target's phone front camera or PC webcam just sending a link.,606,2003,https://avatars.githubusercontent.com/u/42796435?v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,0,,1811,1335,https://avatars.githubusercontent.com/u/6323616?v=4
566931318,live,fanmingming/live,HTML,20,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,190,1275,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,38549,922,https://avatars.githubusercontent.com/u/4441966?v=4
122220871,finder,antonmedv/finder,HTML,11,CSS Selector Generator 🗺,83,876,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,5,,629,575,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
609508868,chatgpt-mirror,yuezk/chatgpt-mirror,JavaScript,25,A mirror of ChatGPT based on the gpt-3.5-turbo model.,114,461,https://avatars.githubusercontent.com/u/3297602?u=360d8b44ac5874419b7111a08146ec1145948888&v=4
580600129,TavernAI,TavernAI/TavernAI,JavaScript,8,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI gptchat)",53,221,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,0,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",94,184,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
