id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,18,"Your self-hosted, globally interconnected microblogging community",6025,40714,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,14,Metasploit Framework,12975,29698,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4353,25013,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5726,23167,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],5270,20059,https://avatars.githubusercontent.com/u/210414?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),11293,12233,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4898,12154,https://avatars.githubusercontent.com/u/56702?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2252,6871,https://avatars.githubusercontent.com/u/234268?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,12287,3676,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1707,3290,https://avatars.githubusercontent.com/u/208761?v=4
1175581,styles,citation-style-language/styles,Ruby,0,Official repository for Citation Style Language (CSL) citation styles.,3501,2873,https://avatars.githubusercontent.com/u/526476?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,3,Emacs Plus formulae for the Homebrew package manager,142,1782,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
258990911,avo,avo-hq/avo,Ruby,5,Build Ruby on Rails apps 10x faster,135,1014,https://avatars.githubusercontent.com/u/66615189?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,207,921,https://avatars.githubusercontent.com/u/3538974?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,1,The Open Source Ruby on Rails SaaS Template,152,832,https://avatars.githubusercontent.com/u/5976880?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),83,36,https://avatars.githubusercontent.com/u/621746?v=4
33261686,bosh-vsphere-cpi-release,cloudfoundry/bosh-vsphere-cpi-release,Ruby,0,BOSH vSphere CPI,34,30,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,1,📈 Summarise your test failures as a build annotation,77,29,https://avatars.githubusercontent.com/u/17957497?v=4
41123554,uaa-release,cloudfoundry/uaa-release,Ruby,0,Bosh Release for the UAA,78,28,https://avatars.githubusercontent.com/u/621746?v=4
87049040,homebrew-brew,wix-incubator/homebrew-brew,Ruby,0,Homebrew tap for formulae for software developed by Wix,14,10,https://avatars.githubusercontent.com/u/37068588?v=4
81844635,homebrew-tools,getsentry/homebrew-tools,Ruby,0,,6,3,https://avatars.githubusercontent.com/u/1396951?v=4
364558516,phase-4-controller-validations-lab,learn-co-curriculum/phase-4-controller-validations-lab,Ruby,0,,1756,2,https://avatars.githubusercontent.com/u/6208017?v=4
292409189,homebrew-mergestat,mergestat/homebrew-mergestat,Ruby,0,Brew Formula for the MergeStat CLI,1,1,https://avatars.githubusercontent.com/u/83927013?v=4
594837245,homebrew-scribe,mergestat/homebrew-scribe,Ruby,0,,0,1,https://avatars.githubusercontent.com/u/83927013?v=4
7515277,har_to_csv,dkkoma/har_to_csv,Ruby,0,harを適当にTSVに変換する,1,0,https://avatars.githubusercontent.com/u/1209568?v=4
