id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,359,😎 Awesome lists about all kinds of interesting topics,25191,243642,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,100,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38136,213857,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
111583593,scrcpy,Genymobile/scrcpy,C,267,Display and control your Android device,8138,78127,https://avatars.githubusercontent.com/u/3427627?v=4
16408992,neovim,neovim/neovim,Vim Script,58,Vim-fork focused on extensibility and usability,4491,63438,https://avatars.githubusercontent.com/u/6471485?v=4
157616880,iptv,iptv-org/iptv,JavaScript,48,Collection of publicly available IPTV channels from all over the world,42,62853,https://avatars.githubusercontent.com/u/55937028?v=4
162998479,sherlock,sherlock-project/sherlock,Python,25,🔎 Hunt down social media accounts by username across social networks,4716,39664,https://avatars.githubusercontent.com/u/48293496?v=4
608555244,visual-chatgpt,microsoft/visual-chatgpt,Python,3940,"Official repo for the paper: Visual ChatGPT: Talking, Drawing and Editing with Visual Foundation Models",1283,17131,https://avatars.githubusercontent.com/u/6154722?v=4
94801380,h4cker,The-Art-of-Hacking/h4cker,Jupyter Notebook,82,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, and more.",2214,13038,https://avatars.githubusercontent.com/u/29549806?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,427,Port of OpenAI's Whisper model in C/C++,781,10540,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
37346186,termux-packages,termux/termux-packages,Shell,24,A package build system for Termux.,2607,10056,https://avatars.githubusercontent.com/u/8104776?v=4
582970339,V2ray-for-Doprax,hiifeng/V2ray-for-Doprax,Dockerfile,79,"The tool can install v2ray on the Doprax, including VMess and VLess protocols, it will automatically switch IP, you need to fork this projects, read readme.md and run it. Create By ifeng.",18002,6078,https://avatars.githubusercontent.com/u/84112641?u=dfbf27f9337c56ef7d17cb443f8c04c76f42ee7a&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,1533,Port of Facebook's LLaMA model in C/C++,214,4106,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
545814405,stable-diffusion-webui-colab,camenduru/stable-diffusion-webui-colab,Jupyter Notebook,242,stable diffusion webui colab,594,3915,https://avatars.githubusercontent.com/u/54370274?u=e490582e592184c953cbb0ff434e6727d683937d&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,175,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, LLaMA, and Pygmalion.",205,2450,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
608892940,OpenChatKit,togethercomputer/OpenChatKit,Python,1069,,184,2075,https://avatars.githubusercontent.com/u/109101822?v=4
365250183,nicegui,zauberzeug/nicegui,Python,95,Create web-based UI with Python. The nice way.,83,1921,https://avatars.githubusercontent.com/u/2843826?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,22,一个使用 NextJS + Notion API 实现的，部署在 Vercel 上的静态博客系统。为Notion和所有创作者设计。,1701,1404,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
609090479,OpenGpt,futantan/OpenGpt,TypeScript,214,Create your own ChatGPT App in seconds.,99,1373,https://avatars.githubusercontent.com/u/6268441?u=a0a73d3334fca1d6afc6002203028edbda476417&v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,45,,151,1369,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
612015006,document.ai,GanymedeNil/document.ai,Python,275,基于向量数据库与GPT3.5的通用本地知识库方案(A universal local knowledge base solution based on vector database and GPT3.5),84,1129,https://avatars.githubusercontent.com/u/9687786?u=e3703835eeed72cf1f4f5a7e9a64c353d4a7438a&v=4
609369375,ai-component-generator,yuvalsuede/ai-component-generator,TypeScript,59,,84,816,https://avatars.githubusercontent.com/u/1270865?v=4
611305072,ChatPaper,kaixindelele/ChatPaper,Python,329,Use ChatGPT to summarize the arXiv papers.,79,766,https://avatars.githubusercontent.com/u/28528386?u=f51286c1662d2a7d46c32297ecd6ee479d7c0a77&v=4
612251817,pinduoduo_backdoor_unpacker,davinci1012/pinduoduo_backdoor_unpacker,Java,165,Samples and Unpacker of malicious backdoors and exploits developed and used by Pinduoduo,210,476,https://avatars.githubusercontent.com/u/127511527?v=4
597375353,CSSummerCamp2023,CS-BAOYAN/CSSummerCamp2023,,25,,66,406,https://avatars.githubusercontent.com/u/103930968?v=4
612498276,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,54,"A simple chatbot starter kit for OpenAI's chat model using Next.js, TypeScript, and Tailwind CSS.",26,247,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
