id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,71,"A V2Ray client for Windows, support Xray core and v2fly core",7473,38933,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,18,Building the best file manager experience for Windows,1724,26522,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,19,The Free Software Media System,1956,21019,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,19,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1246,18595,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,17,Experimental Nintendo Switch Emulator written in C#,1838,16715,https://avatars.githubusercontent.com/u/39036280?v=4
193681686,netch,netchx/netch,C#,10,A simple proxy client,2289,13789,https://avatars.githubusercontent.com/u/52199683?v=4
411493648,DevToys,veler/DevToys,C#,22,A Swiss Army knife for developers.,717,13552,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
959908,OpenRA,OpenRA/OpenRA,C#,10,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2484,12502,https://avatars.githubusercontent.com/u/409046?v=4
22456440,osu,ppy/osu,C#,13,rhythm is just a *click* away!,1860,11936,https://avatars.githubusercontent.com/u/995763?v=4
324473895,downkyi,leiurayer/downkyi,C#,24,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1439,11489,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,15,Clean Architecture Solution Template for .NET 7,2555,11307,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
27251463,Lean,QuantConnect/Lean,C#,7,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2773,7200,https://avatars.githubusercontent.com/u/3912814?v=4
21611723,Quasar,quasar/Quasar,C#,13,Remote Administration Tool for Windows,2128,6442,https://avatars.githubusercontent.com/u/13819829?v=4
86182490,Playnite,JosefNemec/Playnite,C#,7,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",377,5047,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
245033131,ProxySU,proxysu/ProxySU,C#,4,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1502,4825,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
106386177,Common.Utility,Jimmey-Jiang/Common.Utility,C#,8,Various helper class,1967,4450,https://avatars.githubusercontent.com/u/28785691?u=37911f5dfe9cdced653011a5f5bbd5ea94f92716&v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,29,The real PowerToys for Windows 11,313,4422,https://avatars.githubusercontent.com/u/48735732?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,3,A manager for game achievements in Steam.,604,3923,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,1,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",6974,3441,https://avatars.githubusercontent.com/u/25759379?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,7,,202,2131,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,5,Sample code for the Microsoft Cognitive Services Speech SDK,1441,1601,https://avatars.githubusercontent.com/u/1844662?v=4
93301055,Barotrauma,Regalis11/Barotrauma,C#,8,A 2D online multiplayer game taking place in a submarine travelling through the icy depths of Jupiter's moon Europa.,330,1210,https://avatars.githubusercontent.com/u/14351070?v=4
34588529,scripthookvdotnet,crosire/scripthookvdotnet,C#,2,"An ASI plugin for Grand Theft Auto V, which allows running scripts written in any .NET language in-game.",499,984,https://avatars.githubusercontent.com/u/2057233?u=72c3c4e1a4cfd72c0e11d949e148caf4e968726c&v=4
496402208,Universal-x86-Tuning-Utility,JamesCJ60/Universal-x86-Tuning-Utility,C#,5,Unlock the full potential of your Intel/AMD based device.,6,292,https://avatars.githubusercontent.com/u/20888782?u=238f9edee4502302cc3cf4c951d2146a49f8d819&v=4
611644530,NativePayloads,DamonMohammadbagher/NativePayloads,C#,17,All my Source Codes (Repos) for Red-Teaming & Pentesting + Blue Teaming,24,153,https://avatars.githubusercontent.com/u/24144801?u=443f25ffd4b3f75a02131ee9c9ab0465290e4035&v=4
