id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22519,45333,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3428,21746,https://avatars.githubusercontent.com/u/19211038?v=4
7579180,lexer,doctrine/lexer,PHP,2,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",52,10837,https://avatars.githubusercontent.com/u/209254?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,1022,9995,https://avatars.githubusercontent.com/u/22821986?v=4
11467667,typecho,typecho/typecho,PHP,4,A PHP Blogging Platform. Simple and Powerful.,1881,9778,https://avatars.githubusercontent.com/u/2030842?v=4
1398630,console,symfony/console,PHP,2,The Console component eases the creation of beautiful and testable command line interfaces.,256,9421,https://avatars.githubusercontent.com/u/143937?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,3,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",367,8524,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,17,SSPanel V3 魔改再次修改版,3240,7733,https://avatars.githubusercontent.com/u/40639066?v=4
97311017,rector,rectorphp/rector,PHP,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,611,6826,https://avatars.githubusercontent.com/u/32097581?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,1,Official repository of the AWS SDK for PHP (@awsforphp),1162,5777,https://avatars.githubusercontent.com/u/2232217?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,5,"A free, self-hostable aggregator…",603,5732,https://avatars.githubusercontent.com/u/9414285?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,596,5130,https://avatars.githubusercontent.com/u/317769?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1217,4762,https://avatars.githubusercontent.com/u/16179146?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,7,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1216,3949,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,13,PanDownload网页复刻版,1080,3916,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
73781385,platform,orchidsoftware/platform,PHP,3,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",572,3572,https://avatars.githubusercontent.com/u/16124498?v=4
38233033,telegram-bot-sdk,irazasyed/telegram-bot-sdk,PHP,1,🤖 Telegram Bot API PHP SDK. Lets you build Telegram Bots easily! Supports Laravel out of the box.,634,2615,https://avatars.githubusercontent.com/u/1915268?u=98690f59e7d2f1f3e14178d56a77c79a560d8a93&v=4
216849756,v2board,v2board/v2board,PHP,6,🚀A multiple proxy protocol manage panel application interface,909,2503,https://avatars.githubusercontent.com/u/56885001?v=4
116010682,card-system,Tai7sy/card-system,PHP,1,卡密商城系统，高效安全的在线卡密商城,872,2310,https://avatars.githubusercontent.com/u/12840640?u=e97310f75c7b0bfcf94a2d9861abb192ca720a58&v=4
111099392,chrome,chrome-php/chrome,PHP,3,Instrument headless chrome/chromium instances from PHP,225,1749,https://avatars.githubusercontent.com/u/38249919?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,232,1505,https://avatars.githubusercontent.com/u/19211038?v=4
582445575,laravel,openai-php/laravel,PHP,6,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,60,991,https://avatars.githubusercontent.com/u/114351357?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,1,Laravel job listing app,294,405,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",1277,339,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
360542372,recognize,nextcloud/recognize,PHP,2,"👁 👂 Smart media tagging for Nextcloud: recognizes faces, objects, landscapes, music genres",31,309,https://avatars.githubusercontent.com/u/19211038?v=4
