id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,317,An Open Source Machine Learning Framework for Everyone,88226,173872,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,129,"The new Windows Terminal and the original Windows console host, all in the same place!",7753,88557,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,152,Bitcoin Core integration/staging tree,34167,69311,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,254,Godot Engine – Multi-platform 2D and 3D game engine,10976,60858,https://avatars.githubusercontent.com/u/6318500?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,103,Protocol Buffers - Google's data interchange format,14977,59150,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,179,Tesseract Open Source OCR Engine (main repository),8519,50689,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,266,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8387,47175,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,86,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9960,37759,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,113,JSON for Modern C++,5991,34654,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,80,GoogleTest - Google Testing and Mocking Framework,9269,29549,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,163,ClickHouse® is a free analytics DBMS for big data,5661,28414,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,45,An open-source C++ library developed and used at Facebook.,5127,25076,https://avatars.githubusercontent.com/u/69631?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,87,Telegram Desktop messaging app,4479,21676,https://avatars.githubusercontent.com/u/6113871?v=4
191820100,mediapipe,google/mediapipe,C++,115,"Cross-platform, customizable ML solutions for live and streaming media.",4522,21594,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,50,FlatBuffers: Memory Efficient Serialization Library,3070,20284,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,75,Fast C++ logging library.,3714,17701,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102343794,brpc,apache/brpc,C++,48,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3676,14825,https://avatars.githubusercontent.com/u/47359?v=4
104732438,cutter,rizinorg/cutter,C++,241,Free and Open Source Reverse Engineering Platform powered by rizin,1038,13256,https://avatars.githubusercontent.com/u/72097027?v=4
138754790,duckdb,duckdb/duckdb,C++,149,DuckDB is an in-process SQL OLAP Database Management System,911,9830,https://avatars.githubusercontent.com/u/82039556?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,76,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2516,9466,https://avatars.githubusercontent.com/u/84565724?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,183,Repository for OpenCV's extra modules,5617,8376,https://avatars.githubusercontent.com/u/5009934?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,125,"Transformer related optimization, including BERT, GPT",526,3000,https://avatars.githubusercontent.com/u/1728152?v=4
251212498,wondertrader,wondertrader/wondertrader,C++,155,WonderTrader——量化研发交易一站式框架,372,1640,https://avatars.githubusercontent.com/u/62869597?u=b7456033866a46b8c8dd43d1ca9bb4d829b7ee93&v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,86,FPS Unlocker for Roblox,667,1457,https://avatars.githubusercontent.com/u/6193474?v=4
410520657,zygisk-module-sample,topjohnwu/zygisk-module-sample,C++,20,A sample project for building Zygisk modules,90,356,https://avatars.githubusercontent.com/u/7337301?v=4
