id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,62,Ruby on Rails,21088,52728,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,108,"Your self-hosted, globally interconnected microblogging community",6148,41360,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,76,Create agents that monitor and act on your behalf.  Your agents are standing by!,3429,38231,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,42,"A platform for community discussion. Free, open, simple.",7955,37781,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,44,🚀 The easiest way to automate building and releasing your iOS and Android apps,5506,36910,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,84,🍺 The missing package manager for macOS (or Linux),8783,35817,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,88,Metasploit Framework,13129,30130,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,28,Vagrant is a tool for building and distributing development environments.,4372,25160,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,34,The Ruby Programming Language,5307,20244,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,74,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2145,15091,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,15,"Simple, efficient background processing for Ruby",2313,12447,https://avatars.githubusercontent.com/u/124714131?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,17,Manage complex tmux sessions easily,629,11900,https://avatars.githubusercontent.com/u/6574276?v=4
1725199,linguist,github-linguist/linguist,Ruby,35,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4042,10963,https://avatars.githubusercontent.com/u/20014732?v=4
361310,capybara,teamcapybara/capybara,Ruby,2,Acceptance test framework for web applications,1436,9820,https://avatars.githubusercontent.com/u/23465623?v=4
30985840,solidus,solidusio/solidus,Ruby,10,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1243,4627,https://avatars.githubusercontent.com/u/11045486?v=4
507,twitter,sferik/twitter,Ruby,8,A Ruby interface to the Twitter API.,1291,4523,https://avatars.githubusercontent.com/u/10308?u=5a2785be9d9bf021907c5c53dc1345edd137604c&v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,3,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,375,3455,https://avatars.githubusercontent.com/u/10998651?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,36,The ultimate WinRM shell for hacking/pentesting,528,3429,https://avatars.githubusercontent.com/u/9460052?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,4,PDF generator (from HTML) plugin for Ruby on Rails,620,3426,https://avatars.githubusercontent.com/u/2425?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,22,🤖 Dependabot's core logic for creating update PR's.,798,3343,https://avatars.githubusercontent.com/u/27347476?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,10,A site to provide non-judgmental guidance on choosing a license for your open source project,1444,3243,https://avatars.githubusercontent.com/u/9919?v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,12,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",3406,1906,https://avatars.githubusercontent.com/u/6785?v=4
29151578,rswag,rswag/rswag,Ruby,10,Seamlessly adds a Swagger to Rails-based API's,375,1656,https://avatars.githubusercontent.com/u/55741034?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,309,The Open Source Ruby on Rails SaaS Template,172,1200,https://avatars.githubusercontent.com/u/5976880?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,2,API powering VA.gov,54,146,https://avatars.githubusercontent.com/u/5421563?v=4
