id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,291,A utility-first CSS framework for rapid UI development.,3495,67690,https://avatars.githubusercontent.com/u/67109815?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,338,计算机自学指南,3930,28995,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,60,Modern JavaScript Tutorial ,3587,20637,https://avatars.githubusercontent.com/u/49552305?v=4
162405963,gradio,gradio-app/gradio,HTML,471,Create UIs for your machine learning model in Python in 3 minutes,1098,16708,https://avatars.githubusercontent.com/u/51063788?v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,160,A set of over 4100 free MIT-licensed high-quality SVG icons for you to use in your web projects.,737,15045,https://avatars.githubusercontent.com/u/35471246?v=4
61204818,opensource.guide,github/opensource.guide,HTML,306,📚 Community guides for open source creators,15951,12378,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,80,Curso de HTML5 e CSS3,2636,9890,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,77,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8012,5567,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
132374697,materials,realpython/materials,HTML,15,"Bonus materials, exercises, and example projects for our Python tutorials",5219,4238,https://avatars.githubusercontent.com/u/5448020?v=4
325671936,reconftw,six2dez/reconftw,HTML,47,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,720,4121,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,150,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",507,3278,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,45,A collection of several hundred online tools for OSINT,365,3255,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
308464842,plot,observablehq/plot,HTML,139,A concise API for exploratory data visualization,129,2739,https://avatars.githubusercontent.com/u/30080011?v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,69,朋友圈转发截图生成工具,400,2561,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
80560502,markdown-guide,mattcone/markdown-guide,HTML,19,The comprehensive Markdown reference guide.,503,2361,https://avatars.githubusercontent.com/u/40424?u=ed5ba2c49eb6e9950799f3797f50fae25c94653d&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,20,,41068,990,https://avatars.githubusercontent.com/u/4441966?v=4
486850168,Vulnerability-Wiki,Threekiii/Vulnerability-Wiki,HTML,82,一个基于docsify的综合漏洞知识库，目前漏洞数量800+,192,802,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,77,The best Blooket Hacks made by someone who actually knows what they're doing,2123,744,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,14,,735,681,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,64,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",194,637,https://avatars.githubusercontent.com/u/22796374?v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,30,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,15,266,https://avatars.githubusercontent.com/u/117072202?v=4
490067503,Nebula,NebulaServices/Nebula,HTML,4,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,1679,120,https://avatars.githubusercontent.com/u/103965078?v=4
557493461,shadowgmes.github.io,shadowgmes/shadowgmes.github.io,HTML,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",71,19,https://avatars.githubusercontent.com/u/105254226?v=4
564338783,eaglercraft-1.15-Final-Release,ekoerp1/eaglercraft-1.15-Final-Release,HTML,4,Last release of eaglecraft before it was deleted use the new url,153,14,https://avatars.githubusercontent.com/u/95361381?u=3b2e89b01f437e2c92a72344c27d199b9852f4cb&v=4
623322197,glaticgames,CodingHTML-Yusef/glaticgames,HTML,1,"Glatic Games is a unblocked website that unblocks apps blocked by school extensions or adminstration, We have proxies, Unblocked Games like Roblox, Unblocked apps like tiktok, and more. You can request Games&Apps and we have some hacks like a VPN coming up, Join our discord for more | **Used by students, and made by students**",104,9,https://avatars.githubusercontent.com/u/126034682?u=c6b9869f368bb7b83e9bc67d3d21b2f4463cea54&v=4
