id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,226,Design patterns implemented in Java,24963,81336,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
151834062,advanced-java,doocs/advanced-java,Java,134,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18250,69782,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,170,Spring Boot,38510,66923,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,956,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26712,65812,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
507775,elasticsearch,elastic/elasticsearch,Java,115,"Free and Open, Distributed, RESTful Search Engine",23030,63558,https://avatars.githubusercontent.com/u/6764390?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,121,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13459,34437,https://avatars.githubusercontent.com/u/86360035?v=4
8859474,jadx,skylot/jadx,Java,126,Dex to Java decompiler,4264,34329,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
9754983,tutorials,eugenp/tutorials,Java,68,"Just Announced - ""Learn Spring Security OAuth"": ",53392,34009,https://avatars.githubusercontent.com/u/1022859?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,137,Free universal database tool and SQL client,2849,31802,https://avatars.githubusercontent.com/u/34743864?v=4
53127403,apollo,apolloconfig/apollo,Java,41,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10120,28012,https://avatars.githubusercontent.com/u/83490506?v=4
93152223,SmartRefreshLayout,scwang90/SmartRefreshLayout,Java,23,🔥下拉刷新、上拉加载、二级刷新、淘宝二楼、RefreshLayout、OverScroll，Android智能下拉刷新框架，支持越界回弹、越界拖动，具有极强的扩展性，集成了几十种炫酷的Header和 Footer。,4920,24166,https://avatars.githubusercontent.com/u/11567071?u=eb2da9db20dc49c1cc0064a6c3f4d59bf77042f5&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,106,A libre lightweight streaming front-end for Android.,2648,23531,https://avatars.githubusercontent.com/u/22159318?v=4
45721011,skywalking,apache/skywalking,Java,52,"APM, Application Performance Monitoring System",6189,21720,https://avatars.githubusercontent.com/u/47359?v=4
