id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,318,The Go programming language,16428,110834,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,198,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7408,68302,https://avatars.githubusercontent.com/u/7894478?v=4
6838921,prometheus,prometheus/prometheus,Go,149,The Prometheus monitoring system and time series database.,8104,47958,https://avatars.githubusercontent.com/u/3380462?v=4
42408804,traefik,traefik/traefik,Go,142,The Cloud Native Application Proxy,4580,42818,https://avatars.githubusercontent.com/u/14280338?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,118,Official Go implementation of the Ethereum protocol,16489,42059,https://avatars.githubusercontent.com/u/6250754?v=4
323965659,alist,alist-org/alist,Go,436,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3486,25043,https://avatars.githubusercontent.com/u/97389433?v=4
26337322,rancher,rancher/rancher,Go,44,Complete container management platform,2792,20956,https://avatars.githubusercontent.com/u/9343010?v=4
54400687,k6,grafana/k6,Go,99,"A modern load testing tool, using Go and JavaScript - https://k6.io",1064,20198,https://avatars.githubusercontent.com/u/7195757?v=4
129717717,loki,grafana/loki,Go,76,"Like Prometheus, but for logs.",2706,18949,https://avatars.githubusercontent.com/u/7195757?v=4
208728772,milvus,milvus-io/milvus,Go,438,"A cloud-native vector database, storage for next generation AI applications",2102,17954,https://avatars.githubusercontent.com/u/51735404?v=4
72477752,pulumi,pulumi/pulumi,Go,86,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,886,15827,https://avatars.githubusercontent.com/u/21992475?v=4
48109239,cilium,cilium/cilium,Go,85,"eBPF-based Networking, Security, and Observability",2166,15192,https://avatars.githubusercontent.com/u/21054566?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,163,Find and verify credentials,1305,11120,https://avatars.githubusercontent.com/u/79229934?v=4
106704041,air,cosmtrek/air,Go,205,☁️ Live reload for Go apps,628,10143,https://avatars.githubusercontent.com/u/8832222?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,248,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",637,9816,https://avatars.githubusercontent.com/u/91336243?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,27,Terraform AWS provider,7945,8474,https://avatars.githubusercontent.com/u/761456?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,39,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1449,7224,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
14128006,raft,hashicorp/raft,Go,42,Golang implementation of the Raft consensus protocol,888,7059,https://avatars.githubusercontent.com/u/761456?v=4
535304995,Havoc,HavocFramework/Havoc,Go,52,The Havoc Framework.,625,4157,https://avatars.githubusercontent.com/u/110123898?v=4
509091576,sing-box,SagerNet/sing-box,Go,102,The universal proxy platform,402,3319,https://avatars.githubusercontent.com/u/83217677?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,32,Kubernetes controller for GitHub Actions self-hosted runners,802,3133,https://avatars.githubusercontent.com/u/44036562?v=4
193681111,lotus,filecoin-project/lotus,Go,8,"Reference implementation of the Filecoin protocol, written in Go",1243,2620,https://avatars.githubusercontent.com/u/22014611?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,1280,":robot: Self-hosted, community-driven simple local OpenAI-compatible API written in go. Can be used as a drop-in replacement for OpenAI, running on CPU with consumer-grade hardware. API for ggml compatible models, for instance: llama.cpp, alpaca.cpp, gpt4all.cpp, vicuna, koala, gpt4all-j, cerebras",74,1762,https://avatars.githubusercontent.com/u/128192713?v=4
616027609,llama.go,gotzmann/llama.go,Go,155,llama.go is like llama.cpp in pure Golang!,18,693,https://avatars.githubusercontent.com/u/669544?u=01bbf9c2e47b42bd6f9a721b5792d4480f535bd7&v=4
628118928,fclx,devfullcycle/fclx,Go,42,,109,156,https://avatars.githubusercontent.com/u/91744653?v=4
