id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
77213120,tabby,Eugeny/tabby,TypeScript,1353,A terminal for a more modern age,2784,46452,https://avatars.githubusercontent.com/u/161476?u=4604ee9193de2a5d7ec842bff0e1bce408d63a0a&v=4
620936652,gpt4free,xtekky/gpt4free,Python,15396,"decentralising the Ai Industry, just some language model api's...",2397,18330,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
628419800,MiniGPT-4,Vision-CAIR/MiniGPT-4,Python,4193,MiniGPT-4: Enhancing Vision-language Understanding with Advanced Large Language Models,1830,17134,https://avatars.githubusercontent.com/u/61346166?v=4
624994625,bark,suno-ai/bark,Python,9836,🔊 Text-Prompted Generative Audio Model,1218,15074,https://avatars.githubusercontent.com/u/99442120?v=4
335164964,dataease,dataease/dataease,Java,570,人人可用的开源数据可视化分析工具。,2051,10615,https://avatars.githubusercontent.com/u/75054108?v=4
628296906,MOSS,OpenLMLab/MOSS,Python,5667,An open-source tool-augmented conversational language model from Fudan University,833,9097,https://avatars.githubusercontent.com/u/127190579?v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,3244,ChatGPT畅聊插件。解决所有报错，让我们的AI体验无比顺畅、丝滑、高效。持续更新的增强功能，如取消审计等。解决的报错如下: (1) NetworkError when attempting to fetch resource. (2) Something went wrong. If this issue persists please contact us through our help center at help.openai.com. (3) Conversation not found. (4) This content may violate our content policy.,321,6835,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
576642715,bloop,BloopAI/bloop,TypeScript,1783,bloop is a fast code search engine written in Rust.,295,5547,https://avatars.githubusercontent.com/u/75376775?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,1012,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",446,4062,https://avatars.githubusercontent.com/u/5668498?v=4
439447708,atproto,bluesky-social/atproto,TypeScript,584,Social networking technology created by Bluesky,216,3674,https://avatars.githubusercontent.com/u/94650532?v=4
603043526,pandora,pengzhile/pandora,Python,1476,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",422,3113,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
630755965,law-cn-ai,lvwzhen/law-cn-ai,TypeScript,1752,⚖️ AI 法律助手,408,3080,https://avatars.githubusercontent.com/u/2337506?u=2fe8b3135c24eb69e28cee4f697fd9af6fb1b326&v=4
625478728,Inpaint-Anything,geekyutao/Inpaint-Anything,Jupyter Notebook,946,Inpaint anything using Segment Anything and inpainting models.,192,2632,https://avatars.githubusercontent.com/u/30614660?u=ee5829337f66b142f09f2dfa6e09c4711b068a91&v=4
630292680,WebGPT,0hq/WebGPT,JavaScript,1220,Run GPT model on the browser with WebGPU. An implementation of GPT inference in less than ~2000 lines of vanilla Javascript. ,119,2446,https://avatars.githubusercontent.com/u/30643741?u=faee0ca26282cee3e829c36827f3daac47cb2e4a&v=4
608634021,whisper-jax,sanchit-gandhi/whisper-jax,Jupyter Notebook,1177,,165,2270,https://avatars.githubusercontent.com/u/93869735?u=42046fb799e6cbe5b98e54872d55c9cf8d63b3bc&v=4
502863191,Fay,TheRamU/Fay,JavaScript,933,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,416,2142,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,687,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,127,2004,https://avatars.githubusercontent.com/u/6631389?u=3a2ec42d1960bfe57a5b6ac519cfd01bf8382065&v=4
615869301,LocalAI,go-skynet/LocalAI,Go,1280,":robot: Self-hosted, community-driven simple local OpenAI-compatible API written in go. Can be used as a drop-in replacement for OpenAI, running on CPU with consumer-grade hardware. API for ggml compatible models, for instance: llama.cpp, alpaca.cpp, gpt4all.cpp, vicuna, koala, gpt4all-j, cerebras",74,1758,https://avatars.githubusercontent.com/u/128192713?v=4
629292062,Auto-GPT-ZH,kaqijiang/Auto-GPT-ZH,Python,1007,Auto-GPT中文版本及爱好者组织 同步更新原项目 AI领域创业 自媒体组织 用AI工作学习创作变现,265,1676,https://avatars.githubusercontent.com/u/16452607?u=85cbc46f961d6afc836736f75b75c96f0283ec88&v=4
621705019,BMTools,OpenBMB/BMTools,Python,716,"Tool Learning for Big Models, Open-Source Solutions of ChatGPT-Plugins",95,1183,https://avatars.githubusercontent.com/u/89920203?v=4
629748288,LlamaAcademy,danielgross/LlamaAcademy,Python,404,A school for camelids,61,1017,https://avatars.githubusercontent.com/u/279531?v=4
619814004,databerry,gmpetrov/databerry,TypeScript,587,The no-code platform for connecting custom data to large language models,109,1011,https://avatars.githubusercontent.com/u/4693180?u=8cf781d9099d6e2f2d2caf7612a5c2811ba13ef8&v=4
629142696,h2o-llmstudio,h2oai/h2o-llmstudio,Python,474,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,78,997,https://avatars.githubusercontent.com/u/1402695?v=4
628630832,Segment-and-Track-Anything,z-x-yang/Segment-and-Track-Anything,Jupyter Notebook,316,"An open-source project dedicated to tracking and segmenting any objects in videos, either automatically or interactively. The primary algorithms utilized include the Segment Anything Model (SAM) for key-frame segmentation and Associating Objects with Transformers (AOT) for efficient tracking and propagation purposes.",100,834,https://avatars.githubusercontent.com/u/57658428?u=d2edd716e9b90c1e516e0ae6d20ff91c4a0298cb&v=4
615256382,gptdeploy,jina-ai/gptdeploy,Python,375,One line to create them all,53,834,https://avatars.githubusercontent.com/u/60539444?v=4
