id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,63,A modern alternative to CSS resets,10986,50250,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
68592809,iCSS,chokcoco/iCSS,CSS,48,不止于 CSS,1586,15058,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
17446152,2048,gabrielecirulli/2048,CSS,8,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),16418,11634,https://avatars.githubusercontent.com/u/886011?v=4
212204036,css.gg,astrit/css.gg,CSS,22,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",460,9095,https://avatars.githubusercontent.com/u/2398447?v=4
49767244,primeng,primefaces/primeng,CSS,18,The Most Complete Angular UI Component Library,4144,8112,https://avatars.githubusercontent.com/u/3494069?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,CSS,19,The minimal amount of CSS to replicate the GitHub Markdown style,2144,7036,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,44,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",455,5434,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
329751286,youtube,safak/youtube,CSS,28,,4862,4160,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
76666208,primereact,primefaces/primereact,CSS,38,The Most Complete React UI Component Library,706,3901,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,22,,3442,3099,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,37,Master the creation of Modern UX/UI Websites,744,2837,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
64450725,online-cv,sharu725/online-cv,CSS,14,A minimal Jekyll Theme to host your resume (CV),4947,2477,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
238921235,Orchis-theme,vinceliuice/Orchis-theme,CSS,27,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,185,2137,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
618784510,wenda,l15y/wenda,CSS,613,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,259,2082,https://avatars.githubusercontent.com/u/11372524?v=4
479451389,Maple-font,subframe7536/Maple-font,CSS,51,Open source monospace / Nerd-Font font with round corner and ligatures for IDE and command line. 带连字和圆角的等宽字体和控制台字体，中英文宽度完美2:1,31,1867,https://avatars.githubusercontent.com/u/78338239?u=ab321434c239eb2e1e3f593db412ff00361bc046&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,24,Cloudflare’s documentation,2200,1818,https://avatars.githubusercontent.com/u/314135?v=4
400355716,teledrive,mgilangjanuar/teledrive,CSS,17,The Google Drive/OneDrive/etc alternative using Telegram API,755,1550,https://avatars.githubusercontent.com/u/3146378?u=8bbff1c903be74c739fd55a3e71a16ec89e94fc1&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,60,Personal theme for Obsidian,142,602,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
133927297,sakai-react,primefaces/sakai-react,CSS,8,Free React Admin Template ,304,521,https://avatars.githubusercontent.com/u/3494069?v=4
599517308,gxmods,opera-gaming/gxmods,CSS,15,Documentation for GX mods,1223,457,https://avatars.githubusercontent.com/u/85216833?v=4
575089397,react-course-v3,john-smilga/react-course-v3,CSS,40,,278,451,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
397581545,50-Projects-In-50-Days---HTML-CSS-JavaScript,PacktPublishing/50-Projects-In-50-Days---HTML-CSS-JavaScript,CSS,18,"50 Projects In 50 Days - HTML, CSS & JavaScript, by Packt Publishing",120,391,https://avatars.githubusercontent.com/u/10974906?v=4
400791217,chatbot-deployment,patrickloeber/chatbot-deployment,CSS,2,Deployment of PyTorch chatbot with Flask,242,157,https://avatars.githubusercontent.com/u/50772274?u=5d63cb1b53e5702ea3dd12f865c3b9b252f37a02&v=4
568312630,Reels,juliocodes-sm/Reels,CSS,5,,46,97,https://avatars.githubusercontent.com/u/102548689?u=f288021198a44f5346ffed972680e985184661fc&v=4
588711512,picklebox,pickle69420/picklebox,CSS,17,"PickleHub is a hub for students who are bored in school, contained in a bookmarklet!",24,69,https://avatars.githubusercontent.com/u/98971557?u=2733300506139f8306c8658c8cb9aeefb7104923&v=4
