id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,18,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15890,115859,https://avatars.githubusercontent.com/u/13409222?v=4
612354784,llama.cpp,ggml-org/llama.cpp,C++,69,LLM inference in C/C++,11094,76617,https://avatars.githubusercontent.com/u/134263123?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,15639,66874,https://avatars.githubusercontent.com/u/26310541?v=4
4524181,folly,facebook/folly,C++,4,An open-source C++ library developed and used at Facebook.,5649,29111,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,18,"Cross-platform, customizable ML solutions for live and streaming media.",5276,28975,https://avatars.githubusercontent.com/u/150697620?v=4
34777562,srs,ossrs/srs,C++,8,"SRS is a simple, high-efficiency, real-time media server supporting RTMP, WebRTC, HLS, HTTP-FLV, HTTP-TS, SRT, MPEG-DASH, and GB28181.",5457,26532,https://avatars.githubusercontent.com/u/12165287?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,4708,25574,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
40892817,solidity,ethereum/solidity,C++,8,"Solidity, the Smart Contract Programming Language",6020,24129,https://avatars.githubusercontent.com/u/6250754?v=4
7056202,fmt,fmtlib/fmt,C++,9,A modern formatting library,2601,21478,https://avatars.githubusercontent.com/u/7280830?v=4
126412363,simdjson,simdjson/simdjson,C++,17,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, ClickHouse, WatermelonDB, Apache Doris, Milvus, StarRocks",1042,19902,https://avatars.githubusercontent.com/u/62337925?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,6,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3586,14739,https://avatars.githubusercontent.com/u/84565724?v=4
106558568,dxvk,doitsujin/dxvk,C++,13,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",925,14253,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
838253246,BitNet,microsoft/BitNet,C++,2,Official inference framework for 1-bit LLMs,906,12807,https://avatars.githubusercontent.com/u/6154722?v=4
1690480,QGIS,qgis/QGIS,C++,2,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",3085,11059,https://avatars.githubusercontent.com/u/483444?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,5,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1753,10740,https://avatars.githubusercontent.com/u/116235?v=4
17253131,renderdoc,baldurk/renderdoc,C++,9,RenderDoc is a stand-alone graphics debugging tool.,1398,9443,https://avatars.githubusercontent.com/u/661798?v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,C++,6,Source for the TechEmpower Framework Benchmarks project,1978,7748,https://avatars.githubusercontent.com/u/3910062?v=4
756673810,gemma.cpp,google/gemma.cpp,C++,10,"lightweight, standalone C++ inference engine for Google's Gemma models.",534,6251,https://avatars.githubusercontent.com/u/1342004?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,15,Mesh optimization library that makes meshes smaller and faster to render,518,6076,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
67641996,oneTBB,uxlfoundation/oneTBB,C++,5,oneAPI Threading Building Blocks (oneTBB),1067,5996,https://avatars.githubusercontent.com/u/144704571?v=4
206791328,highway,google/highway,C++,8,"Performance-portable, length-agnostic SIMD with runtime dispatch",335,4473,https://avatars.githubusercontent.com/u/1342004?v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,7,Fast inference engine for Transformer models,334,3676,https://avatars.githubusercontent.com/u/23035727?v=4
87443396,srt,Haivision/srt,C++,0,"Secure, Reliable, Transport",875,3232,https://avatars.githubusercontent.com/u/1405927?v=4
821257066,xgrammar,mlc-ai/xgrammar,C++,5,"Fast, Flexible and Portable Structured Generation",56,798,https://avatars.githubusercontent.com/u/106173866?v=4
