id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,60,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2264,38452,https://avatars.githubusercontent.com/u/60715044?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9578,30098,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",4211,28892,https://avatars.githubusercontent.com/u/19211038?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,4603,28878,https://avatars.githubusercontent.com/u/837015?v=4
248372441,filament,filamentphp/filament,PHP,18,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3273,22090,https://avatars.githubusercontent.com/u/64450473?v=4
1548202,matomo,matomo-org/matomo,PHP,2,"Empowering People Ethically 🚀 — Matomo is hiring! Join us → https://matomo.org/jobs Matomo is the leading open-source alternative to Google Analytics, giving you complete control and built-in privacy. Easily collect, visualise, and analyse data from websites & apps. Star us on GitHub ⭐️  – Pull Requests welcome! ",2690,20309,https://avatars.githubusercontent.com/u/698038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2210,19813,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,11,Firefly III: a personal finances manager,1624,18399,https://avatars.githubusercontent.com/u/22821986?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,6,A platform to create documentation/wiki content built with PHP & Laravel,2029,16229,https://avatars.githubusercontent.com/u/20912696?v=4
26730195,cachet,cachethq/cachet,PHP,8,"🚦 Cachet, the open-source, self-hosted status page system.",1583,14344,https://avatars.githubusercontent.com/u/9951502?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,0,A pure PHP library for reading and writing spreadsheet files,3534,13548,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1934,12432,https://avatars.githubusercontent.com/u/10957910?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,2,🔗 The de facto standard self hosted URL shortener in PHP,1987,11070,https://avatars.githubusercontent.com/u/2106111?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,15,"A free, self-hostable news aggregator…",911,11023,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,4,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2355,10080,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10762,9634,https://avatars.githubusercontent.com/u/473596?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,729,6352,https://avatars.githubusercontent.com/u/19211038?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2902,5827,https://avatars.githubusercontent.com/u/877491?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,672,5637,https://avatars.githubusercontent.com/u/317769?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1466,3515,https://avatars.githubusercontent.com/u/686745?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,5,Speedtest Tracker is a self-hosted application that monitors the performance and uptime of your internet connection.,119,3412,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
718425655,Xboard,cedar2025/Xboard,PHP,3,High-performance panel based on V2board secondary development supporting new protocols and new features,640,2511,https://avatars.githubusercontent.com/u/147830212?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,162,520,https://avatars.githubusercontent.com/u/365230?v=4
