id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,88,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",10060,92866,https://avatars.githubusercontent.com/u/82342?v=4
892275,retrofit,square/retrofit,HTML,4,A type-safe HTTP client for Android and the JVM,7311,43374,https://avatars.githubusercontent.com/u/82592?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,20,Awesome Docker Compose samples,7118,37916,https://avatars.githubusercontent.com/u/5429470?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8,吴恩达老师的机器学习课程个人笔记,10807,33247,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,2,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1275,29252,https://avatars.githubusercontent.com/u/59030169?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3512,14575,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11654,12444,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,27225,7179,https://avatars.githubusercontent.com/u/7565578?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,2,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1782,6482,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
51478266,website,kubernetes/website,HTML,12,Kubernetes website and documentation repo: ,14694,4820,https://avatars.githubusercontent.com/u/13629408?v=4
705774575,geist-font,vercel/geist-font,HTML,5,,65,2685,https://avatars.githubusercontent.com/u/14985020?v=4
438903468,tdesign-miniprogram,Tencent/tdesign-miniprogram,HTML,1,A Wechat MiniProgram UI components lib for TDesign.,296,1318,https://avatars.githubusercontent.com/u/18461506?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1088,997,https://avatars.githubusercontent.com/u/3189299?v=4
378407059,factorio-learning-environment,JackHopkins/factorio-learning-environment,HTML,24,"A non-saturating, open-ended environment for evaluating LLMs in Factorio",18,554,https://avatars.githubusercontent.com/u/3882810?u=b12eca0e7bd0b93c3f0135666a7ab569f7a0d176&v=4
