id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,7,The PHP Interpreter,7826,38757,https://avatars.githubusercontent.com/u/25158?v=4
5101141,jq,jqlang/jq,C,6,Command-line JSON processor,1612,31370,https://avatars.githubusercontent.com/u/104800540?v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4878,22954,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10940,21826,https://avatars.githubusercontent.com/u/2528830?v=4
34921116,bcc,iovisor/bcc,C,4,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3939,21080,https://avatars.githubusercontent.com/u/12766186?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7530,14716,https://avatars.githubusercontent.com/u/9460735?v=4
32873313,systemd,systemd/systemd,C,5,The systemd System and Service Manager ,3927,13894,https://avatars.githubusercontent.com/u/1918868?v=4
5254557,skynet,cloudwu/skynet,C,7,A lightweight online game framework,4228,13558,https://avatars.githubusercontent.com/u/729648?v=4
39242894,coturn,coturn/coturn,C,2,coturn TURN server project,2084,12018,https://avatars.githubusercontent.com/u/6572098?v=4
671061529,winlator,brunodev85/winlator,C,26,Android application for running Windows applications with Wine and Box86/Box64,616,11530,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
54280778,cJSON,DaveGamble/cJSON,C,3,Ultralightweight JSON parser in ANSI C,3263,11252,https://avatars.githubusercontent.com/u/118247?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,5482,9986,https://avatars.githubusercontent.com/u/90982958?v=4
19330466,xxHash,Cyan4973/xxHash,C,5,Extremely fast non-cryptographic hash algorithm,807,9610,https://avatars.githubusercontent.com/u/750081?u=5c57ccd9ec69a84870fd9f1e71c3f14a2cd427d7&v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,2,Eclipse Mosquitto - An open source MQTT broker,2456,9495,https://avatars.githubusercontent.com/u/185921483?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,0,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2959,8152,https://avatars.githubusercontent.com/u/811839?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2656,5741,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,838,5450,https://avatars.githubusercontent.com/u/60944974?v=4
228103273,nuttx,apache/nuttx,C,2,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1266,3142,https://avatars.githubusercontent.com/u/47359?v=4
795166961,Bruce,pr3y/Bruce,C,14,Predatory ESP32 Firmware,287,2053,https://avatars.githubusercontent.com/u/67231282?v=4
525383681,firedancer,firedancer-io/firedancer,C,0,Firedancer is Jump Crypto's Solana validator software.,233,1100,https://avatars.githubusercontent.com/u/111004351?v=4
