id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,69,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13713,110191,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
63477660,Java,TheAlgorithms/Java,Java,11,All Algorithms implemented in Java,19741,61087,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,30,Ghidra is a software reverse engineering (SRE) framework,6216,55359,https://avatars.githubusercontent.com/u/11298292?v=4
7587038,canal,alibaba/canal,Java,0,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7648,28883,https://avatars.githubusercontent.com/u/1961952?v=4
11125589,keycloak,keycloak/keycloak,Java,11,Open Source Identity and Access Management For Modern Applications and Services,7131,25936,https://avatars.githubusercontent.com/u/4921466?v=4
20773773,bazel,bazelbuild/bazel,Java,5,"a fast, scalable, multi-language and extensible build system",4155,23769,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,10,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6799,23086,https://avatars.githubusercontent.com/u/37325267?v=4
75164823,rocketmq,apache/rocketmq,Java,8,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11806,21611,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,5,JDK main-line development https://openjdk.org/projects/jdk,5750,20593,https://avatars.githubusercontent.com/u/41768318?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,4,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5440,18410,https://avatars.githubusercontent.com/u/24291394?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2781,14216,https://avatars.githubusercontent.com/u/47638783?v=4
160999,zookeeper,apache/zookeeper,Java,0,Apache ZooKeeper,7273,12410,https://avatars.githubusercontent.com/u/47359?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,5,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2686,8290,https://avatars.githubusercontent.com/u/22557067?v=4
593867048,xpipe,xpipe-io/xpipe,Java,1234,Access your entire server infrastructure from your local desktop,273,8125,https://avatars.githubusercontent.com/u/93734037?v=4
4038949,traccar,traccar/traccar,Java,4,Traccar GPS Tracking System,2706,5694,https://avatars.githubusercontent.com/u/37892282?v=4
1072845,spring-data-jpa,spring-projects/spring-data-jpa,Java,2,Simplifies the development of creating a JPA-based data access layer. ,1449,3095,https://avatars.githubusercontent.com/u/317776?v=4
88659041,Hbm-s-Nuclear-Tech-GIT,HbmMods/Hbm-s-Nuclear-Tech-GIT,Java,1,A flaming wreck of a minecraft mod about nuclear technology that is somehow still in development.,315,482,https://avatars.githubusercontent.com/u/16674258?u=fd0700bd8019aef2b08e665751969edb52a67338&v=4
874941249,spring-ai-examples,spring-projects/spring-ai-examples,Java,2,,49,146,https://avatars.githubusercontent.com/u/317776?v=4
