id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,13,Node.js JavaScript runtime ✨🐢🚀✨,30981,110152,https://avatars.githubusercontent.com/u/9950313?v=4
157616880,iptv,iptv-org/iptv,JavaScript,26,Collection of publicly available IPTV channels from all over the world,3231,91008,https://avatars.githubusercontent.com/u/55937028?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,221,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",10155,83781,https://avatars.githubusercontent.com/u/158137808?v=4
566931318,live,fanmingming/live,JavaScript,15,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,3820,24979,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,17,分流规则、重写写规则及脚本。,3340,20331,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,49,LLM Frontend for Power Users.,2948,12442,https://avatars.githubusercontent.com/u/134869877?v=4
121380371,kutt,thedevs-network/kutt,JavaScript,7,Free Modern URL Shortener.,1204,9425,https://avatars.githubusercontent.com/u/30232102?v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,27,Self-hosted audiobook and podcast server,545,8056,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
161980047,PT-Plugin-Plus,pt-plugins/PT-Plugin-Plus,JavaScript,11,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,897,7512,https://avatars.githubusercontent.com/u/96382350?v=4
10655461,apps-script-samples,googleworkspace/apps-script-samples,JavaScript,17,Apps Script samples for Google Workspace products.,1885,4719,https://avatars.githubusercontent.com/u/3708359?v=4
793866369,Checkmate,bluewave-labs/Checkmate,JavaScript,26,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",261,4603,https://avatars.githubusercontent.com/u/165089105?v=4
684355571,tvbox,qist/tvbox,JavaScript,14,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,1658,4354,https://avatars.githubusercontent.com/u/7844620?u=e6db70a4dd2f6f85b50ea0bba651e7e40b324179&v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,32,✨ A Markdown Editor,435,3880,https://avatars.githubusercontent.com/u/18461506?v=4
899407931,firecrawl-mcp-server,mendableai/firecrawl-mcp-server,JavaScript,88,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",87,1095,https://avatars.githubusercontent.com/u/135057108?v=4
67508428,drawio,jgraph/drawio,JavaScript,19,"draw.io is a JavaScript, client-side editor for general diagramming.",171,832,https://avatars.githubusercontent.com/u/1769238?v=4
899184149,mcp-server-browserbase,browserbase/mcp-server-browserbase,JavaScript,18,,38,294,https://avatars.githubusercontent.com/u/158221360?v=4
