id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,136,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",7693,71143,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,81,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),4729,42434,https://avatars.githubusercontent.com/u/129054828?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,40,"Investment Research for Everyone, Everywhere.",3354,36910,https://avatars.githubusercontent.com/u/80064875?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,36,Easily train a good VC model with voice data <= 10 mins!,3948,27889,https://avatars.githubusercontent.com/u/131328897?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,442,Open-Sora: Democratizing Efficient Video Production for All,2429,25057,https://avatars.githubusercontent.com/u/88699314?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,81,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",2294,19724,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
748713144,lerobot,huggingface/lerobot,Python,80,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,1132,10246,https://avatars.githubusercontent.com/u/25720743?v=4
479451389,maple-font,subframe7536/maple-font,Python,54,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",129,7366,https://avatars.githubusercontent.com/u/78338239?u=ab321434c239eb2e1e3f593db412ff00361bc046&v=4
638951438,opik,comet-ml/opik,Python,29,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",375,5537,https://avatars.githubusercontent.com/u/31487821?v=4
898736877,ollama-deep-researcher,langchain-ai/ollama-deep-researcher,Python,444,Fully local web research and report writing assistant,416,3239,https://avatars.githubusercontent.com/u/126733545?v=4
863050120,fastrtc,freddyaboulton/fastrtc,Python,80,The python library for real-time communication,247,2964,https://avatars.githubusercontent.com/u/41651716?u=60b482aca07034ffd5a9ca96b5d56aa2c2ad5e71&v=4
781261349,RD-Agent,microsoft/RD-Agent,Python,381,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",218,2731,https://avatars.githubusercontent.com/u/6154722?v=4
870189331,Agent-S,simular-ai/Agent-S,Python,81,Agent S: an open agentic framework that uses computers like a human,141,1188,https://avatars.githubusercontent.com/u/99358647?v=4
901585471,RA.Aid,ai-christianson/RA.Aid,Python,62,Develop software autonomously.,90,883,https://avatars.githubusercontent.com/u/24681233?u=857ba972b4771a32b296a0104bec4f9dd50e8809&v=4
285721510,exo,exo-lang/exo,Python,34,Exocompilation for productive programming of hardware accelerators,34,461,https://avatars.githubusercontent.com/u/103076440?v=4
