id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,120,The React Framework,24774,112147,https://avatars.githubusercontent.com/u/14985020?v=4
596892,flask,pallets/flask,Python,15,The Python micro framework for building web applications.,15906,64227,https://avatars.githubusercontent.com/u/16748505?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,241,Clone a voice in 5 seconds to generate arbitrary speech in real-time,8103,46160,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,42,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7186,43424,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
49609581,PowerShell,PowerShell/PowerShell,C#,91,PowerShell for every system!,7546,40762,https://avatars.githubusercontent.com/u/11524380?v=4
30203935,metabase,metabase/metabase,Clojure,23,"The simplest, fastest way to get business intelligence and analytics to everyone in your company :yum:",4648,34144,https://avatars.githubusercontent.com/u/10520629?v=4
561730219,hello-algo,krahets/hello-algo,Java,1188,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",3534,32372,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
16607898,gitness,harness/gitness,Go,591,"Gitness is an Open Source developer platform with Source Control management, Continuous Integration and Continuous Delivery.",2667,28144,https://avatars.githubusercontent.com/u/34780278?v=4
325573863,coder2gwy,coder2gwy/coder2gwy,,66,互联网首份程序员考公指南，由3位已经进入体制内的前大厂程序员联合献上。,3471,23939,https://avatars.githubusercontent.com/u/74944224?u=3ca31b00f37083139ac9ff97443da16d67e2af48&v=4
455229168,immich,immich-app/immich,TypeScript,33,Self-hosted photo and video backup solution directly from your mobile phone.,753,18714,https://avatars.githubusercontent.com/u/109746326?v=4
7053637,mypy,python/mypy,Python,48,Optional static typing for Python,2676,16423,https://avatars.githubusercontent.com/u/1525981?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,34,"The best and simplest free open source website change detection, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change and Price Drop notification",681,11976,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
679421146,opentofu,opentofu/opentofu,Go,1272,OpenTofu lets you declaratively manage your cloud infrastructure.,363,11731,https://avatars.githubusercontent.com/u/142061836?v=4
662878020,InternLM,InternLM/InternLM,Python,25,InternLM has open-sourced a 7 and 20 billion parameter base models and chat models tailored for practical scenarios and the training system.,248,2994,https://avatars.githubusercontent.com/u/135356492?v=4
690609896,LLM-Agent-Paper-List,WooooDyy/LLM-Agent-Paper-List,,197,"The paper list of the 86-page paper ""The Rise and Potential of Large Language Model Based Agents: A Survey"" by Zhiheng Xi et al.",130,2131,https://avatars.githubusercontent.com/u/48242229?u=a7de1c0dcf6f7db750a39f2a4d0a269ee62d5a94&v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,31,Rinha de Backend - Edição 2023 Q3,254,1358,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
693492151,The-Grand-Complete-Data-Science-Materials,krishnaik06/The-Grand-Complete-Data-Science-Materials,Jupyter Notebook,277,,652,1164,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,6,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",89,1017,https://avatars.githubusercontent.com/u/135356492?v=4
591533322,Dark-Web-Archives,D4RK-R4BB1T/Dark-Web-Archives,PHP,157,Archives of the criminal side of the internet,90,1009,https://avatars.githubusercontent.com/u/91730678?u=d17c45f3add967211cbebf0893eab570b2dbfc08&v=4
690116140,Xwin-LM,Xwin-LM/Xwin-LM,,39,"Xwin-LM: Powerful, Stable, and Reproducible LLM Alignment",15,474,https://avatars.githubusercontent.com/u/143391824?v=4
666461223,kani,zhudotexe/kani,Python,74,kani (カニ) is a highly hackable microframework for chat-based language models with tool usage/function calling.,19,361,https://avatars.githubusercontent.com/u/8866981?u=1f1c47b3ff17d76dbd4950c780cece202d6ee443&v=4
506451823,SKIP,GuoXiCheng/SKIP,Kotlin,75,自动跳过APP开屏广告,24,341,https://avatars.githubusercontent.com/u/34238809?u=326952b7708b949a22daf19c938357e965b4f9f3&v=4
580189446,swift-testing,apple/swift-testing,Swift,85,,4,272,https://avatars.githubusercontent.com/u/10639145?v=4
692609814,JetbrainKiller,tikkid/JetbrainKiller,Rust,15,"A new tool for unlimited 30-day trial of JetBrains series software, supporting the latest version.",34,184,https://avatars.githubusercontent.com/u/112252706?v=4
693305379,atomicals-js,atomicals/atomicals-js,TypeScript,12,Atomicals CLI and Javascript Library,31,50,https://avatars.githubusercontent.com/u/127462044?u=32fd59f682ae810f4409f9f61f73ac1ee166e90e&v=4
