id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,271,A collective list of free APIs,29275,257266,https://avatars.githubusercontent.com/u/51121562?v=4
596892,flask,pallets/flask,Python,15,The Python micro framework for building web applications.,15909,64275,https://avatars.githubusercontent.com/u/16748505?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,15,"A curated list of awesome Machine Learning frameworks, libraries and software.",14214,60182,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
3638964,ansible,ansible/ansible,Python,14,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23692,58638,https://avatars.githubusercontent.com/u/1507452?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,241,Clone a voice in 5 seconds to generate arbitrary speech in real-time,8109,46211,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,42,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7191,43452,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
125266328,black,psf/black,Python,21,The uncompromising Python code formatter,2198,33653,https://avatars.githubusercontent.com/u/50630501?v=4
91573538,12306,testerSunshine/12306,Python,46,12306智能刷票，订票,9632,32252,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
123303402,poetry,python-poetry/poetry,Python,7,Python packaging and dependency management made easy,2079,26651,https://avatars.githubusercontent.com/u/48722593?v=4
908607,numpy,numpy/numpy,Python,20,The fundamental package for scientific computing with Python.,8577,24576,https://avatars.githubusercontent.com/u/288276?v=4
7053637,mypy,python/mypy,Python,48,Optional static typing for Python,2678,16451,https://avatars.githubusercontent.com/u/1525981?v=4
557075997,reflex,reflex-dev/reflex,Python,28,🕸 Web apps in pure Python 🐍,728,12841,https://avatars.githubusercontent.com/u/104714959?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,34,"The best and simplest free open source website change detection, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change and Price Drop notification",681,12018,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
377851948,alphafold,google-deepmind/alphafold,Python,9,Open source code for AlphaFold.,1925,10764,https://avatars.githubusercontent.com/u/8596759?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,2,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc.",2649,10218,https://avatars.githubusercontent.com/u/23534030?v=4
581884183,PhoneSploit-Pro,AzeemIdrisi/PhoneSploit-Pro,Python,14,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,523,3554,https://avatars.githubusercontent.com/u/112647789?u=92d31f8c10434cd0e805dbaea3d662e25c10874a&v=4
662878020,InternLM,InternLM/InternLM,Python,25,InternLM has open-sourced a 7 and 20 billion parameter base models and chat models tailored for practical scenarios and the training system.,250,3014,https://avatars.githubusercontent.com/u/135356492?v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,16,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",3984,2375,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
684881857,NExT-GPT,NExT-GPT/NExT-GPT,Python,117,Code and models for NExT-GPT: Any-to-Any Multimodal Large Language Model,142,1438,https://avatars.githubusercontent.com/u/143576855?u=9ba1e5792fab6da8be8802510cc45a799060f0b5&v=4
692785022,unifree,ProjectUnifree/unifree,Python,281,,83,1375,https://avatars.githubusercontent.com/u/145276982?v=4
685984512,ProPainter,sczhou/ProPainter,Python,78,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,100,1186,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
292374787,ml-engineering,stas00/ml-engineering,Python,87,Machine Learning Engineering Guides and Tools,39,555,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
666461223,kani,zhudotexe/kani,Python,74,kani (カニ) is a highly hackable microframework for chat-based language models with tool usage/function calling.,20,381,https://avatars.githubusercontent.com/u/8866981?u=1f1c47b3ff17d76dbd4950c780cece202d6ee443&v=4
694718292,automatic_log_collector_and_analyzer,Dicklesworthstone/automatic_log_collector_and_analyzer,Python,18,Replace Splunk in your small company with this one weird trick!,22,239,https://avatars.githubusercontent.com/u/35050222?u=c715075cd36c39b7605d0b21dabf70b679ea71f1&v=4
691118950,alphamissense,google-deepmind/alphamissense,Python,16,,21,235,https://avatars.githubusercontent.com/u/8596759?v=4
