id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,147,The React Framework,24768,112104,https://avatars.githubusercontent.com/u/14985020?v=4
74293321,svelte,sveltejs/svelte,JavaScript,47,Cybernetically enhanced web apps,4018,72709,https://avatars.githubusercontent.com/u/23617963?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,13,Simple HTML5 Charts using the <canvas> tag,11949,61833,https://avatars.githubusercontent.com/u/10342521?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,5,"The best React-based framework with performance, scalability and security built in.",10573,54724,https://avatars.githubusercontent.com/u/12551863?v=4
34302698,serverless,serverless/serverless,JavaScript,9,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5702,45182,https://avatars.githubusercontent.com/u/13742415?v=4
31629751,cypress,cypress-io/cypress,JavaScript,5,"Fast, easy and reliable testing for anything that runs in a browser.",3030,44963,https://avatars.githubusercontent.com/u/8908513?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,130,Most modern mobile touch slider with hardware accelerated transitions,9781,36629,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
667006,video.js,videojs/video.js,JavaScript,9,Video.js - open source HTML5 video player,7427,36212,https://avatars.githubusercontent.com/u/3287189?v=4
19745004,odoo,odoo/odoo,JavaScript,15,Odoo. Open Source Apps To Grow Your Business.,19998,30717,https://avatars.githubusercontent.com/u/6368483?v=4
5405654,learnGitBranching,pcottle/learnGitBranching,JavaScript,10,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,5653,28425,https://avatars.githubusercontent.com/u/1135007?u=bb65ce635fc93b525beb5a4ef06fc6ca87e2f6a7&v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,25,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5447,27358,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
402046,jsPDF,parallax/jsPDF,JavaScript,22,Client-side JavaScript PDF generation for everyone.,4591,27249,https://avatars.githubusercontent.com/u/320004?v=4
805461,mysql,mysqljs/mysql,JavaScript,5,A pure node.js JavaScript Client implementing the MySQL protocol.,2592,17966,https://avatars.githubusercontent.com/u/18713232?v=4
29514104,decap-cms,decaporg/decap-cms,JavaScript,6,A Git-based CMS for Static Site Generators,3042,16963,https://avatars.githubusercontent.com/u/37912219?v=4
7530570,appium,appium/appium,JavaScript,7,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5917,16935,https://avatars.githubusercontent.com/u/3221291?v=4
318341089,lexical,facebook/lexical,JavaScript,16,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1215,15544,https://avatars.githubusercontent.com/u/69631?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,12,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2996,14884,https://avatars.githubusercontent.com/u/25052637?v=4
189621607,docs,github/docs,JavaScript,4,The open-source repo for docs.github.com,61422,14441,https://avatars.githubusercontent.com/u/9919?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,26,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2847,11933,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
31795422,jscodeshift,facebook/jscodeshift,JavaScript,6,A JavaScript codemod toolkit.,501,8613,https://avatars.githubusercontent.com/u/69631?v=4
3320710,ua-parser-js,faisalman/ua-parser-js,JavaScript,15,"UAParser.js - Detect Browser, Engine, OS, CPU, and Device type/model from User-Agent & Client-Hints data. Supports browser & node.js environment.",1164,8158,https://avatars.githubusercontent.com/u/460302?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,10,gcal/outlook like calendar component,2141,6865,https://avatars.githubusercontent.com/u/339286?v=4
241476559,tracker-radar,duckduckgo/tracker-radar,JavaScript,15,Data set of top third party web domains with rich metadata about them,158,1292,https://avatars.githubusercontent.com/u/342708?v=4
663547044,Twitter-Block-Porn,daymade/Twitter-Block-Porn,JavaScript,54,"共享黑名单, 一键拉黑所有黄推诈骗犯. Block scammers who sending fake porn comments, and help you improve your experience using Twitter.",39,1264,https://avatars.githubusercontent.com/u/4291901?u=97bd8025b818b6e74ca25313ef2de8cdc3dd9325&v=4
693072929,LightDiffusionFlow,Tencent/LightDiffusionFlow,JavaScript,40,This extension is developed for AUTOMATIC1111's Stable Diffusion web UI that provides import/export options for parameters.,10,239,https://avatars.githubusercontent.com/u/18461506?v=4
