id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,18,Spring Boot,39455,69450,https://avatars.githubusercontent.com/u/317776?v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,22,🌍 针对小白的算法训练 | 包括四部分：①.大厂面经 ②.力扣图解  ③.千本开源电子书 ④.百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）推荐免费ChatGPT使用网站,6328,33181,https://avatars.githubusercontent.com/u/64886238?u=0ce4250ef99fbb4d0d48461841ee81d33e72838a&v=4
561730219,hello-algo,krahets/hello-algo,Java,473,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",3539,32478,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
7613257,selenium,SeleniumHQ/selenium,Java,33,A browser automation framework and ecosystem.,7783,27795,https://avatars.githubusercontent.com/u/983927?v=4
2211243,kafka,apache/kafka,Java,6,Mirror of Apache Kafka,13062,25872,https://avatars.githubusercontent.com/u/47359?v=4
13862381,Telegram,DrKLO/Telegram,Java,7,Telegram for Android source,7606,22646,https://avatars.githubusercontent.com/u/69369?v=4
20773773,bazel,bazelbuild/bazel,Java,5,"a fast, scalable, multi-language and extensible build system",3864,21385,https://avatars.githubusercontent.com/u/11684617?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,3,An extensible media player for Android,6033,21044,https://avatars.githubusercontent.com/u/1342004?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,5,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2838,18683,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5627,17678,https://avatars.githubusercontent.com/u/37325267?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,2,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3290,14013,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
19257422,questdb,questdb/questdb,Java,8,An open source time-series database for fast ingest and SQL queries,975,12558,https://avatars.githubusercontent.com/u/52297642?v=4
206424,cassandra,apache/cassandra,Java,2,Mirror of Apache Cassandra,3476,8207,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,4,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",1988,7991,https://avatars.githubusercontent.com/u/7608950?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,12,🔎 Open source distributed and RESTful search engine.,1275,7586,https://avatars.githubusercontent.com/u/80134844?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,6,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1001,7520,https://avatars.githubusercontent.com/u/131834193?v=4
50904245,beam,apache/beam,Java,0,Apache Beam is a unified programming model for Batch and Streaming data processing.,4043,7145,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,6,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.",1192,5425,https://avatars.githubusercontent.com/u/88238841?v=4
60377070,vespa,vespa-engine/vespa,Java,2,The open big data serving engine. https://vespa.ai,546,4661,https://avatars.githubusercontent.com/u/29299694?v=4
165214494,library,ddd-by-examples/library,Java,6,A comprehensive Domain-Driven Design example with problem space strategic analysis and various tactical patterns.,622,3876,https://avatars.githubusercontent.com/u/37220248?v=4
212488700,serve,pytorch/serve,Java,1,"Serve, optimize and scale PyTorch models in production",769,3650,https://avatars.githubusercontent.com/u/21003710?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1863,1999,https://avatars.githubusercontent.com/u/6844498?v=4
306977038,OpenLineage,OpenLineage/OpenLineage,Java,1,An Open Standard for lineage metadata collection,205,1424,https://avatars.githubusercontent.com/u/73205353?v=4
529537665,Iconify,Mahmud0808/Iconify,Java,6,Customize Boring Android UI,50,977,https://avatars.githubusercontent.com/u/29881338?u=22a8932f1f012b4c881f0e8e5f6cb421377e2b05&v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,0,Datadog APM client for Java,279,480,https://avatars.githubusercontent.com/u/365230?v=4
