id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,209,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8138,74424,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,22,A utility-first CSS framework for rapid UI development.,3763,72162,https://avatars.githubusercontent.com/u/67109815?v=4
119811010,tabler,tabler/tabler,HTML,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3754,35463,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,13,浙江大学课程攻略共享计划,9050,33608,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7,吴恩达老师的机器学习课程个人笔记,10291,28773,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,5,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1089,24898,https://avatars.githubusercontent.com/u/59030169?v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,12,A set of over 4600 free MIT-licensed high-quality SVG icons for you to use in your web projects.,790,16082,https://avatars.githubusercontent.com/u/35471246?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,15,Documentation that simply works,3125,15497,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",23473,11316,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,9,"Repository for the book ""Crafting Interpreters""",915,7269,https://avatars.githubusercontent.com/u/46275?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,3,Main Web Site (Online Books),732,7019,https://avatars.githubusercontent.com/u/3949387?v=4
60024365,al-folio,alshedivat/al-folio,HTML,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9060,6880,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,1,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",454,4767,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3132,4400,https://avatars.githubusercontent.com/u/37226233?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,6,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",192,2738,https://avatars.githubusercontent.com/u/108372208?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,8,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,422,2706,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
10009991,rdkit,rdkit/rdkit,HTML,0,The official sources for the RDKit library,785,2190,https://avatars.githubusercontent.com/u/2018047?v=4
80240424,judge0,judge0/judge0,HTML,1,🔥 The most advanced open-source online code execution system in the world.,362,1669,https://avatars.githubusercontent.com/u/25365178?v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,27,Rinha de Backend - Edição 2023 Q3,255,1364,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,842,935,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
561281862,ui,atherosai/ui,HTML,26,Simple UI examples from my social media,168,852,https://avatars.githubusercontent.com/u/34418705?v=4
533254113,contoso-real-estate,Azure-Samples/contoso-real-estate,HTML,2,"Enterprise-grade Reference Architecture for JavaScript, complete with Azure Developer CLI templates and Playwright tests.",354,562,https://avatars.githubusercontent.com/u/1844662?v=4
681022285,smallweb,kagisearch/smallweb,HTML,1,Kagi Small Web,67,166,https://avatars.githubusercontent.com/u/92134518?v=4
684143001,html,Programith/html,HTML,8,HTML files used in videos for social media,8,39,https://avatars.githubusercontent.com/u/142921610?u=aeaf5da8268a5b5bcf525d4495f31ce7276b84c0&v=4
634692793,hell,D3ch/hell,HTML,0,260+ unblocked games and ultraviolet. star this repo thx,27,30,https://avatars.githubusercontent.com/u/106717421?u=b1453c934aee1739bddf8bdb7374671decfab5b5&v=4
