id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4524181,folly,facebook/folly,C++,2,An open-source C++ library developed and used at Facebook.,5490,26069,https://avatars.githubusercontent.com/u/69631?v=4
160083795,serenity,SerenityOS/serenity,C++,15,The Serenity Operating System 🐞,2828,26048,https://avatars.githubusercontent.com/u/50811782?v=4
191820100,mediapipe,google/mediapipe,C++,10,"Cross-platform, customizable ML solutions for live and streaming media.",4767,23447,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,2,Cloud-native high-performance edge/middle/service proxy,4464,22748,https://avatars.githubusercontent.com/u/30125649?v=4
40892817,solidity,ethereum/solidity,C++,5,"Solidity, the Smart Contract Programming Language",5455,20901,https://avatars.githubusercontent.com/u/6250754?v=4
7056202,fmt,fmtlib/fmt,C++,60,A modern formatting library,2169,17977,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2938,17080,https://avatars.githubusercontent.com/u/33321405?v=4
2310495,ceph,ceph/ceph,C++,4,"Ceph is a distributed object, block, and file storage platform ",5949,12394,https://avatars.githubusercontent.com/u/1015767?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,8,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1436,12231,https://avatars.githubusercontent.com/u/8473908?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,5,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,601,11115,https://avatars.githubusercontent.com/u/39973752?u=272d5eaa2d0243e5ff1ef45f3126bdacb6d90cca&v=4
153866232,Hazel,TheCherno/Hazel,C++,42,Hazel Engine,1422,10359,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,11,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3860,8874,https://avatars.githubusercontent.com/u/4367009?v=4
309512982,redpanda,redpanda-data/redpanda,C++,4,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,492,7738,https://avatars.githubusercontent.com/u/49406389?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,1,C++ websocket client/server library,1924,6381,https://avatars.githubusercontent.com/u/1006976?v=4
243394576,pixie,pixie-io/pixie,C++,2,Instant Kubernetes-Native Application Observability,380,4865,https://avatars.githubusercontent.com/u/82631609?v=4
37440338,include-what-you-use,include-what-you-use/include-what-you-use,C++,1,A tool for use with clang to analyze #includes in C and C++ source files,379,3519,https://avatars.githubusercontent.com/u/11830272?v=4
310019917,telegram-bot-api,tdlib/telegram-bot-api,C++,0,Telegram Bot API server ,479,2355,https://avatars.githubusercontent.com/u/34513022?v=4
640177564,fastllm,ztxz16/fastllm,C++,4,"纯c++的全平台llm加速库，支持python调用，chatglm-6B级模型单卡可达10000+token / s，支持glm, llama, moss基座，手机端流畅运行",250,2209,https://avatars.githubusercontent.com/u/13409660?v=4
439011383,userver,userver-framework/userver,C++,10,The C++ Asynchronous Framework,207,1872,https://avatars.githubusercontent.com/u/95299656?v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,6,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",90,1028,https://avatars.githubusercontent.com/u/135356492?v=4
469566735,primihub,primihub/primihub,C++,4,Privacy-Preserving Computing Platform 由密码学专家团队打造的开源隐私计算平台，支持多方安全计算、联邦学习、隐私求交、匿踪查询等。,131,961,https://avatars.githubusercontent.com/u/101538790?v=4
462938438,Clipper2,AngusJohnson/Clipper2,C++,2,"Polygon Clipping and Offsetting - C++, C# and Delphi",189,889,https://avatars.githubusercontent.com/u/5280692?u=ce1676643e375c2ded80339de0fdae26158bdcd2&v=4
689106419,OOP-Workshops,Seneca-244200/OOP-Workshops,C++,0,,11,16,https://avatars.githubusercontent.com/u/10437990?v=4
