id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",7470,34616,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5062,33369,https://avatars.githubusercontent.com/u/11098337?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,2,A curated list of awesome awesomeness,3452,28314,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5694,22789,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5332,22085,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,3,A curated list of engineering blogs,543,20588,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2492,13501,https://avatars.githubusercontent.com/u/1189714?v=4
911765,diaspora,diaspora/diaspora,Ruby,1,"A privacy-aware, distributed, open source social network.",2933,12938,https://avatars.githubusercontent.com/u/293207?v=4
1090311,logstash,elastic/logstash,Ruby,5,"Logstash - transport and process your logs, events, or other data",3254,12523,https://avatars.githubusercontent.com/u/6764390?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,6,"Simple, efficient background processing for Ruby",2040,11438,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
88740103,postal,postalserver/postal,Ruby,11,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,784,11120,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1227,10796,https://avatars.githubusercontent.com/u/859518?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1615,8671,https://avatars.githubusercontent.com/u/3982589?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1063,8080,https://avatars.githubusercontent.com/u/5637951?v=4
587311,omniauth,omniauth/omniauth,Ruby,3,OmniAuth is a flexible authentication system utilizing Rack middleware.,962,7475,https://avatars.githubusercontent.com/u/17064356?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1288,6919,https://avatars.githubusercontent.com/u/1264292?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1532,5332,https://avatars.githubusercontent.com/u/1756674?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1165,4923,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
18294,active_merchant,activemerchant/active_merchant,Ruby,3,Active Merchant is a simple payment abstraction library extracted from Shopify. The aim of the project is to feel natural to Ruby users and to abstract as many parts as possible away from the user to offer a consistent interface across all supported gateways.,2485,4379,https://avatars.githubusercontent.com/u/12955944?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,875,3166,https://avatars.githubusercontent.com/u/6183?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",561,2301,https://avatars.githubusercontent.com/u/27347476?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,750,1467,https://avatars.githubusercontent.com/u/6764390?v=4
334416586,kredis,rails/kredis,Ruby,5,Higher-level data structures built on Redis,36,890,https://avatars.githubusercontent.com/u/4223?v=4
32104924,sprockets,rails/sprockets,Ruby,2,Rack-based asset packaging system,765,818,https://avatars.githubusercontent.com/u/4223?v=4
1784628,sprockets-rails,rails/sprockets-rails,Ruby,0,Sprockets Rails integration,234,513,https://avatars.githubusercontent.com/u/4223?v=4
