id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,200,Clone a voice in 5 seconds to generate arbitrary speech in real-time,5838,32030,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,26,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",2423,15165,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
240315046,jina,jina-ai/jina,Python,26,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1703,12569,https://avatars.githubusercontent.com/u/60539444?v=4
136202695,mlflow,mlflow/mlflow,Python,11,Open source platform for the machine learning lifecycle,2419,10880,https://avatars.githubusercontent.com/u/39938107?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,928,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,1434,9621,https://avatars.githubusercontent.com/u/83739826?v=4
50936918,wait-for-it,vishnubob/wait-for-it,Python,9,Pure bash script to test and wait on the availability of a TCP host and port,2020,7200,https://avatars.githubusercontent.com/u/188410?u=0c3d44d065186ea17cfb6370bde37e46d50a054c&v=4
299644773,EssayKiller_V2,EssayKillerBrain/EssayKiller_V2,Python,22,基于开源GPT2.0的初代创作型人工智能 | 可扩展、可进化,737,4173,https://avatars.githubusercontent.com/u/68916442?v=4
167349656,FATE,FederatedAI/FATE,Python,9,An Industrial Grade Federated Learning Framework,1112,3758,https://avatars.githubusercontent.com/u/54675540?v=4
167694194,frigate,blakeblackshear/frigate,Python,12,NVR with realtime local object detection for IP cameras,373,3478,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
162021652,bertviz,jessevig/bertviz,Python,8,"Tool for visualizing attention in the Transformer model (BERT, GPT-2, Albert, XLNet, RoBERTa, CTRL, etc.)",529,3435,https://avatars.githubusercontent.com/u/45317205?u=de9f7282d576465072fcdfa62da8fab893029817&v=4
272599346,NLP_ability,DA-southampton/NLP_ability,Python,19,总结梳理自然语言处理工程师(NLP)需要积累的各方面知识，包括面试题，各种基础知识，工程能力等等，提升核心竞争力,580,2973,https://avatars.githubusercontent.com/u/30005820?u=2a24e3c02af418ff77c36cff9808fbc2cc78a08b&v=4
53108710,piper,libratbag/piper,Python,5,GTK application to configure gaming devices,112,2758,https://avatars.githubusercontent.com/u/13972444?v=4
136302835,fast-reid,JDAI-CV/fast-reid,Python,6,SOTA Re-identification Methods and Toolbox,600,2279,https://avatars.githubusercontent.com/u/47267090?v=4
273084758,detection-rules,elastic/detection-rules,Python,4,Rules for Elastic Security's detection engine,211,947,https://avatars.githubusercontent.com/u/6764390?v=4
385275507,scenic,google-research/scenic,Python,33,Scenic: A Jax Library for Computer Vision Research and Beyond,51,570,https://avatars.githubusercontent.com/u/43830688?v=4
437264961,log4shell-detector,Neo23x0/log4shell-detector,Python,120,Detector for Log4Shell exploitation attempts,79,518,https://avatars.githubusercontent.com/u/2851492?u=c08fdd9b75c1097410e101837974ce59a6a1fa09&v=4
437314230,sam-the-admin,WazeHell/sam-the-admin,Python,138,Exploiting CVE-2021-42278 and CVE-2021-42287 to impersonate DA from standard domain user ,90,454,https://avatars.githubusercontent.com/u/20618414?u=c3aed2b6df2ad19ff650eb051f090e41c1c19f50&v=4
415694324,svox2,sxyu/svox2,Python,45,"Plenoxels: Radiance Fields without Neural Networks, Code release WIP",28,399,https://avatars.githubusercontent.com/u/16251946?u=7c6c81ed0c5180b8b0253f53d76609668bc8054a&v=4
436805002,gangealing,wpeebles/gangealing,Python,52,Official PyTorch Implementation of GAN-Supervised Dense Visual Alignment,39,346,https://avatars.githubusercontent.com/u/35885960?v=4
422942776,botty,aeon0/botty,Python,2,D2R Pixel Bot,121,205,https://avatars.githubusercontent.com/u/15958535?u=20e75bf69fbadaf3e11a575903426e2d27fa1b8b&v=4
312158974,Folders.py,SinaKhalili/Folders.py,Python,19,"Implementation of the Folders📂 esoteric programming language, a language with no code and just folders.",12,166,https://avatars.githubusercontent.com/u/20732540?u=21153ae45475487a5480aed53f2d4610a95183f8&v=4
437438829,python-log4rce,alexandre-lavoie/python-log4rce,Python,34,An All-In-One Pure Python PoC for CVE-2021-44228,21,112,https://avatars.githubusercontent.com/u/36684879?u=adc266030a726090eb40187b018db4139bee40d9&v=4
437122153,log4j-detect,takito1812/log4j-detect,Python,13,"Simple Python 3 script to detect the ""Log4j"" Java library vulnerability (CVE-2021-44228) for a list of URLs with multithreading",38,99,https://avatars.githubusercontent.com/u/56491288?u=d815a4d0db4e232f7787cded0868b57f56c10d57&v=4
437005376,log4jcheck,NorthwaveSecurity/log4jcheck,Python,43,A script that checks for vulnerable Log4j (CVE-2021-44228) systems using injection of the payload in common HTTP headers.,22,94,https://avatars.githubusercontent.com/u/44571169?v=4
437108686,widevine_keys,medvm/widevine_keys,Python,11,This repo created for bypassing Widevine L3 DRM and obtaining keys.,27,48,https://avatars.githubusercontent.com/u/43696206?v=4
