id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,29,"Free and Open, Distributed, RESTful Search Engine",20979,57693,https://avatars.githubusercontent.com/u/6764390?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,38,Ghidra is a software reverse engineering (SRE) framework,3922,30280,https://avatars.githubusercontent.com/u/11298292?v=4
4576305,zipkin,openzipkin/zipkin,Java,9,Zipkin is a distributed tracing system,2846,14957,https://avatars.githubusercontent.com/u/11860887?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,11,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,823,3545,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
436666301,CVE-2021-44228-Apache-Log4j-Rce,tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,Java,163,Apache Log4j 远程代码执行,816,2433,https://avatars.githubusercontent.com/u/45926593?u=454e600fcaf4fc7b60faf40c22b8aca27a110969&v=4
92047350,marshalsec,mbechler/marshalsec,Java,49,,522,2277,https://avatars.githubusercontent.com/u/4471061?v=4
10637896,logging-log4j2,apache/logging-log4j2,Java,138,"Apache Log4j 2 is an upgrade to Log4j that provides significant improvements over its predecessor, Log4j 1.x, and provides many of the improvements available in Logback while fixing some inherent problems in Logback's architecture.",1096,2175,https://avatars.githubusercontent.com/u/47359?v=4
214062806,JNDI-Injection-Exploit,welk1n/JNDI-Injection-Exploit,Java,48,"JNDI注入测试工具（A tool which generates JNDI links can start several servers to exploit JNDI Injection vulnerability,like Jackson,Fastjson,etc）",445,1415,https://avatars.githubusercontent.com/u/24455156?u=c48defbea4323fb4cf422cb22c5f4868d963116f&v=4
437132269,Logout4Shell,Cybereason/Logout4Shell,Java,220,Use Log4Shell vulnerability to vaccinate a victim server against Log4Shell,84,1378,https://avatars.githubusercontent.com/u/10298965?u=2528fd9cede8a79bc8b1f0bd0968d0c83038a428&v=4
436871971,Log4j2Scan,whwlsfb/Log4j2Scan,Java,102,Log4j2 RCE Passive Scanner plugin for BurpSuite,266,952,https://avatars.githubusercontent.com/u/8212964?u=4896b251d3ecb59e7130e8efa77e224143f8c14a&v=4
206384,log4j,apache/log4j,Java,6,Mirror of Apache log4j,517,828,https://avatars.githubusercontent.com/u/47359?v=4
436974241,log4shell-vulnerable-app,christophetd/log4shell-vulnerable-app,Java,130,"Spring Boot web application vulnerable to CVE-2021-44228, nicknamed Log4Shell.",219,668,https://avatars.githubusercontent.com/u/136675?u=4c736320009a865c9228c938781fe22c80c80b91&v=4
221522659,rogue-jndi,veracode-research/rogue-jndi,Java,18,A malicious LDAP server for JNDI injection attacks,114,559,https://avatars.githubusercontent.com/u/50677717?v=4
437131550,CVE-2021-44228-PoC-log4j-bypass-words,Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,Java,100,🐱‍💻 ✂️ 🤬 CVE-2021-44228 - LOG4J Java exploit - A trick to bypass words blocking patches,58,405,https://avatars.githubusercontent.com/u/12344862?u=870342d77a525262e2e73a456abb09354527ead9&v=4
189190071,JNDI-Injection-Bypass,welk1n/JNDI-Injection-Bypass,Java,10, Some payloads of JNDI Injection in JDK 1.8.0_191+,59,329,https://avatars.githubusercontent.com/u/24455156?u=c48defbea4323fb4cf422cb22c5f4868d963116f&v=4
437426386,hotpatch-for-apache-log4j2,corretto/hotpatch-for-apache-log4j2,Java,75,An  agent to hotpatch the log4j RCE from CVE-2021-44228.,31,255,https://avatars.githubusercontent.com/u/44104058?v=4
437216363,BurpLog4j2Scan,tangxiaofeng7/BurpLog4j2Scan,Java,51,Burpsuite extension for log4j2rce,54,247,https://avatars.githubusercontent.com/u/45926593?u=454e600fcaf4fc7b60faf40c22b8aca27a110969&v=4
437261211,CVE-2021-44228-Scanner,logpresso/CVE-2021-44228-Scanner,Java,62,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,62,233,https://avatars.githubusercontent.com/u/14171714?v=4
437354791,log4shell-tester,huntresslabs/log4shell-tester,Java,66,,48,217,https://avatars.githubusercontent.com/u/13739995?v=4
