id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,19,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13019,99341,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,24,Protocol Buffers - Google's data interchange format,13538,52264,https://avatars.githubusercontent.com/u/26310541?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,9,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6817,22863,https://avatars.githubusercontent.com/u/12239573?v=4
19953044,flatbuffers,google/flatbuffers,C++,6,FlatBuffers: Memory Efficient Serialization Library,2677,17170,https://avatars.githubusercontent.com/u/1342004?v=4
31522041,vnpy,vnpy/vnpy,C++,11,基于Python的开源量化交易平台开发框架,6869,17022,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,15,,4256,15787,https://avatars.githubusercontent.com/u/1637638?v=4
81227005,faiss,facebookresearch/faiss,C++,227,A library for efficient similarity search and clustering of dense vectors.,2439,15607,https://avatars.githubusercontent.com/u/16943930?v=4
191820100,mediapipe,google/mediapipe,C++,24,"Cross-platform, customizable ML solutions for live and streaming media.",3120,15086,https://avatars.githubusercontent.com/u/1342004?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,12,very currency,2408,13587,https://avatars.githubusercontent.com/u/6122353?v=4
102692863,onnx,onnx/onnx,C++,7,Open standard for machine learning interoperability,2286,11807,https://avatars.githubusercontent.com/u/31675368?v=4
311683390,ImHex,WerWolv/ImHex,C++,59,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",584,11694,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
17391973,rapidjson,Tencent/rapidjson,C++,6,A fast JSON parser/generator for C++ with both SAX/DOM style API,3056,11531,https://avatars.githubusercontent.com/u/18461506?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,5,C++ websocket client/server library,1607,5178,https://avatars.githubusercontent.com/u/1006976?v=4
8096326,openMVG,openMVG/openMVG,C++,2,open Multiple View Geometry library. Basis for 3D computer vision and Structure from Motion.,1390,3895,https://avatars.githubusercontent.com/u/3512104?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,6,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1233,3127,https://avatars.githubusercontent.com/u/25055183?v=4
153097643,openvino,openvinotoolkit/openvino,C++,6,OpenVINO™ Toolkit repository,1232,2848,https://avatars.githubusercontent.com/u/55443902?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,32,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",191,2231,https://avatars.githubusercontent.com/u/83329692?v=4
35825593,openMVS,cdcseacave/openMVS,C++,2,open Multi-View Stereo reconstruction library,624,1837,https://avatars.githubusercontent.com/u/2802670?u=a113159801cc2d118c4d0c6ff4efc03231caa05a&v=4
49978193,valhalla,valhalla/valhalla,C++,4,Open Source Routing Engine for OpenStreetMap,374,1788,https://avatars.githubusercontent.com/u/10232331?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,10,"Cross-platform, cross-blockchain wallet library.",825,1181,https://avatars.githubusercontent.com/u/32179889?v=4
207663235,bustub,cmu-db/bustub,C++,5,The BusTub Relational Database Management System (Educational),737,946,https://avatars.githubusercontent.com/u/6220241?v=4
221101274,securitylab,github/securitylab,C++,3,Resources related to GitHub Security Lab,170,788,https://avatars.githubusercontent.com/u/9919?v=4
135363400,navigation2,ros-planning/navigation2,C++,2,ROS2 Navigation Framework and System,504,756,https://avatars.githubusercontent.com/u/2328631?v=4
320748014,GLSLRayMarching,MacgyverLin/GLSLRayMarching,C++,86,,105,727,https://avatars.githubusercontent.com/u/10907204?v=4
437040154,course,parallel101/course,C++,47,高性能并行编程与优化 - 课件,29,291,https://avatars.githubusercontent.com/u/95953051?v=4
