id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,12786,9444,https://avatars.githubusercontent.com/u/9919?v=4
25714588,startbootstrap-sb-admin-2,StartBootstrap/startbootstrap-sb-admin-2,HTML,3,"A free, open source, Bootstrap admin theme created by Start Bootstrap",5500,9040,https://avatars.githubusercontent.com/u/58701512?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,2,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17342,8960,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,1402,4897,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,2,"Repository for the book ""Crafting Interpreters""",517,4285,https://avatars.githubusercontent.com/u/46275?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,1725,4219,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2514,3569,https://avatars.githubusercontent.com/u/37226233?v=4
65772720,docker.github.io,docker/docker.github.io,HTML,1,Source repo for Docker's Documentation,5345,3384,https://avatars.githubusercontent.com/u/5429470?v=4
12871240,data-science-at-the-command-line,jeroenjanssens/data-science-at-the-command-line,HTML,1,Data Science at the Command Line,710,3172,https://avatars.githubusercontent.com/u/1368256?u=5fa98f37ba552cbf6a7426ac00d13050f080d93f&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",613,2809,https://avatars.githubusercontent.com/u/10297834?v=4
12635853,json-viewer,tulios/json-viewer,HTML,0,It is a Chrome extension for printing JSON and JSONP.,546,2580,https://avatars.githubusercontent.com/u/33231?u=d37ed5316e38f552866d7598addb4f36049e2ec9&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5,"A fast, clean, responsive Hugo theme.",754,2399,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
64106157,schemaspy,schemaspy/schemaspy,HTML,1,SchemaSpy code home,232,2022,https://avatars.githubusercontent.com/u/20635098?v=4
88980374,Nettacker,OWASP/Nettacker,HTML,6,Automated Penetration Testing Framework - Open-Source Vulnerability Scanner - Vulnerability Management,477,1523,https://avatars.githubusercontent.com/u/155815?v=4
412776131,Real-Time-Rendering-4th-Bibliography-Collection,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,263,Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography / Reference,485,1446,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,607,1432,https://avatars.githubusercontent.com/u/2018047?v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,3676,986,https://avatars.githubusercontent.com/u/1562882?v=4
236040304,Guide-RGPD-du-developpeur,LINCnil/Guide-RGPD-du-developpeur,HTML,5,La CNIL publie un guide RGPD pour les développeurs,94,884,https://avatars.githubusercontent.com/u/6369551?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1243,877,https://avatars.githubusercontent.com/u/8908513?v=4
39949815,canarytokens,thinkst/canarytokens,HTML,3,Canarytokens helps track activity and actions on your network.,145,858,https://avatars.githubusercontent.com/u/13569025?v=4
293111465,DNSlog-GO,lanyi1998/DNSlog-GO,HTML,16,DNSLog-GO 是一款golang编写的监控 DNS 解析记录的工具，自带WEB界面,95,401,https://avatars.githubusercontent.com/u/31091395?u=29e65da35bb420cb705698dcdaf11472ff3cd668&v=4
198693545,opendax,openware/opendax,HTML,0,Open-Source Cloud-Native Digital Asset & Cryptocurrency Exchange Platform,336,306,https://avatars.githubusercontent.com/u/38958431?v=4
375092400,bootstrap-bootcamp-website,bradtraversy/bootstrap-bootcamp-website,HTML,1,,182,228,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,2687,122,https://avatars.githubusercontent.com/u/4441966?v=4
242568972,js_demos,GrayHead/js_demos,HTML,0,,130,40,https://avatars.githubusercontent.com/u/57331726?v=4
