id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
349321229,GFPGAN,TencentARC/GFPGAN,Python,1073,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,1412,9531,https://avatars.githubusercontent.com/u/83739826?v=4
413918947,turborepo,vercel/turborepo,Go,640,The High-performance Build System for JavaScript & TypeScript Codebases,83,3410,https://avatars.githubusercontent.com/u/14985020?v=4
380820252,ciencia-da-computacao,Universidade-Livre/ciencia-da-computacao,,47,🎓 Um caminho para a educação autodidata em Ciência da Computação!,214,3240,https://avatars.githubusercontent.com/u/86568132?v=4
10637896,logging-log4j2,apache/logging-log4j2,Java,125,"Apache Log4j 2 is an upgrade to Log4j that provides significant improvements over its predecessor, Log4j 1.x, and provides many of the improvements available in Logback while fixing some inherent problems in Logback's architecture.",1083,2140,https://avatars.githubusercontent.com/u/47359?v=4
267054247,grype,anchore/grype,Go,351,A vulnerability scanner for container images and filesystems,132,1778,https://avatars.githubusercontent.com/u/16208487?v=4
437132269,Logout4Shell,Cybereason/Logout4Shell,Java,219,Use Log4Shell vulnerability to vaccinate a victim server against Log4Shell,82,1344,https://avatars.githubusercontent.com/u/10298965?u=2528fd9cede8a79bc8b1f0bd0968d0c83038a428&v=4
262126497,syft,anchore/syft,Go,296,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,100,1186,https://avatars.githubusercontent.com/u/16208487?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,112,,2974,1151,https://avatars.githubusercontent.com/u/11501370?v=4
419347358,pku-cs-self-learning,PKUFlyingPig/pku-cs-self-learning,,293,计算机自学指南,151,1015,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
436871971,Log4j2Scan,whwlsfb/Log4j2Scan,Java,98,Log4j2 RCE Passive Scanner plugin for BurpSuite,256,892,https://avatars.githubusercontent.com/u/8212964?u=4896b251d3ecb59e7130e8efa77e224143f8c14a&v=4
437370545,noPac,cube0x0/noPac,C#,76,CVE-2021-42287/CVE-2021-42278 Scanner & Exploiter.,216,834,https://avatars.githubusercontent.com/u/39370848?u=e4a5e8b9d78ef928570bd33c1133482f6341c919&v=4
437254922,weird,inconvergent/weird,Common Lisp,171,Generative art in Common Lisp,14,830,https://avatars.githubusercontent.com/u/404858?u=c3ecd3a94720c4412fc877c860887fffe50ff94a&v=4
437470348,log4shell,NCSC-NL/log4shell,,412,Operational information regarding the vulnerability in the Log4j logging library.,288,781,https://avatars.githubusercontent.com/u/16208471?v=4
436974241,log4shell-vulnerable-app,christophetd/log4shell-vulnerable-app,Java,153,"Spring Boot web application vulnerable to CVE-2021-44228, nicknamed Log4Shell.",207,636,https://avatars.githubusercontent.com/u/136675?u=4c736320009a865c9228c938781fe22c80c80b91&v=4
437264961,log4shell-detector,Neo23x0/log4shell-detector,Python,123,Detector for Log4Shell exploitation attempts,79,503,https://avatars.githubusercontent.com/u/2851492?u=c08fdd9b75c1097410e101837974ce59a6a1fa09&v=4
437314230,sam-the-admin,WazeHell/sam-the-admin,Python,126,Exploiting CVE-2021-42278 and CVE-2021-42287 to impersonate DA from standard domain user ,89,450,https://avatars.githubusercontent.com/u/20618414?u=c3aed2b6df2ad19ff650eb051f090e41c1c19f50&v=4
437131550,CVE-2021-44228-PoC-log4j-bypass-words,Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,Java,99,🐱‍💻 ✂️ 🤬 CVE-2021-44228 - LOG4J Java exploit - A trick to bypass words blocking patches,54,385,https://avatars.githubusercontent.com/u/12344862?u=870342d77a525262e2e73a456abb09354527ead9&v=4
437426386,hotpatch-for-apache-log4j2,corretto/hotpatch-for-apache-log4j2,Java,69,An  agent to hotpatch the log4j RCE from CVE-2021-44228.,30,234,https://avatars.githubusercontent.com/u/44104058?v=4
437216363,BurpLog4j2Scan,tangxiaofeng7/BurpLog4j2Scan,Java,44,Burpsuite extension for log4j2rce,50,229,https://avatars.githubusercontent.com/u/45926593?u=454e600fcaf4fc7b60faf40c22b8aca27a110969&v=4
437354791,log4shell-tester,huntresslabs/log4shell-tester,Java,77,,43,202,https://avatars.githubusercontent.com/u/13739995?v=4
436900024,log4jpwn,leonjza/log4jpwn,Python,61,log4j rce test environment and poc,29,147,https://avatars.githubusercontent.com/u/1148127?v=4
437113064,subway,libevm/subway,Solidity,67,A practical example on how to perform sandwich attacks on Ethereum,23,143,https://avatars.githubusercontent.com/u/95674753?u=a7c2ccc25d57b656c63b350de1e60acb249bfd46&v=4
437139341,log4j-shell-poc,kozmer/log4j-shell-poc,Java,55,A Proof-Of-Concept for the recently found CVE-2021-44228 vulnerability. ,31,140,https://avatars.githubusercontent.com/u/87979263?u=dd7f23490c7b9d1bd1dca84ccaf723402debf769&v=4
437325263,local-log4j-vuln-scanner,hillu/local-log4j-vuln-scanner,Go,41,Simple local scanner for vulnerable log4j instances,29,120,https://avatars.githubusercontent.com/u/173211?u=6975dbbee2a0eff68fc0a1485afea85a1a72172d&v=4
437179234,LDAPKit,EmYiQing/LDAPKit,Java,24,自用的LDAP测试工具，一键启动,35,112,https://avatars.githubusercontent.com/u/34726933?u=c1d04a8fdbb21810bcd68ac6f2cf181dea0fb35e&v=4
