id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,17,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22624,40426,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,17,The PHP Interpreter,6970,32901,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,10,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4771,22835,https://avatars.githubusercontent.com/u/16928085?v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4951,13424,https://avatars.githubusercontent.com/u/6298560?v=4
28515839,kcp,skywind3000/kcp,C,7,:zap: KCP - A Fast and Reliable ARQ Protocol,2039,10461,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
13310527,jemalloc,jemalloc/jemalloc,C,5,,1143,6628,https://avatars.githubusercontent.com/u/5606968?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,5,Janus WebRTC Server,2033,6088,https://avatars.githubusercontent.com/u/4520545?v=4
181894913,gb-studio,chrismaltby/gb-studio,C,23,A quick and easy to use drag and drop retro game creator for your favourite handheld video game system,324,5771,https://avatars.githubusercontent.com/u/16776042?u=f864c54158cf721c0815808fdd39ed117c080def&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3342,5312,https://avatars.githubusercontent.com/u/19595895?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,3,Intel Wi-Fi Drivers for macOS,497,5111,https://avatars.githubusercontent.com/u/67850724?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,1,canonical libwebsockets.org networking library,1248,3305,https://avatars.githubusercontent.com/u/1497695?v=4
14625168,coz,plasma-umass/coz,C,18,Coz: Causal Profiling,125,2689,https://avatars.githubusercontent.com/u/1880823?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,593,2665,https://avatars.githubusercontent.com/u/12173937?v=4
83160811,littlefs,littlefs-project/littlefs,C,2,A little fail-safe filesystem designed for microcontrollers,472,2483,https://avatars.githubusercontent.com/u/60944974?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,5,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,773,2255,https://avatars.githubusercontent.com/u/54647343?v=4
330008801,SDL,libsdl-org/SDL,C,6,Simple Directmedia Layer,424,2215,https://avatars.githubusercontent.com/u/77683370?v=4
287706896,puerts,Tencent/puerts,C,11,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,342,2173,https://avatars.githubusercontent.com/u/18461506?v=4
154525111,freeswitch,signalwire/freeswitch,C,7,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",761,1608,https://avatars.githubusercontent.com/u/34925332?v=4
103446460,crun,containers/crun,C,11,A fast and lightweight fully featured OCI runtime and C library for running containers,155,1356,https://avatars.githubusercontent.com/u/5874934?v=4
1031235,strongswan,strongswan/strongswan,C,3,strongSwan - IPsec-based VPN,552,1294,https://avatars.githubusercontent.com/u/457671?v=4
390802393,space-shooter.c,tsherif/space-shooter.c,C,42,"A cross-platform, top-down 2D space shooter written in C using only system libraries.",46,1036,https://avatars.githubusercontent.com/u/476017?u=e76723c280c1f524129a2116066b1b48ccc77986&v=4
50272879,pjproject,pjsip/pjproject,C,1,PJSIP project,495,1022,https://avatars.githubusercontent.com/u/6085234?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,6,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",466,835,https://avatars.githubusercontent.com/u/54647343?v=4
347427259,IdGenerator,yitter/IdGenerator,C,4,💎迄今为止最全面的分布式主键ID生成器。 💎优化的雪花算法（SnowFlake）——雪花漂移算法，在缩短ID长度的同时，具备极高瞬时并发处理能力（50W/0.1s）。 💎原生支持 C#/Java/Go/Rust/C/SQL 等多语言，且提供 PHP 扩展及 Python、Node.js、Ruby 多线程安全调用动态库（FFI）。💎支持容器环境自动扩容（自动注册 WorkerId ），单机或分布式唯一IdGenerator。💎顶尖优化，超强效能。,87,394,https://avatars.githubusercontent.com/u/80446528?v=4
423044521,Avian,AvianNetwork/Avian,C,0,"Avian is an experimental digital currency that enables instant payments to anyone, anywhere in the world. ",17,21,https://avatars.githubusercontent.com/u/93459863?v=4
