id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,0,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8219,31087,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,8447,26208,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,14,The Laravel Framework.,8734,25644,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",2858,17679,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9064,17479,https://avatars.githubusercontent.com/u/3959702?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Laravel Debugbar (Integrates PHP Debug Bar),1314,13478,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2884111,magento2,magento/magento2,PHP,0,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8725,9811,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,An open source eCommerce plugin for WordPress.,9831,7462,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2007,5597,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,1,Associate files with Eloquent models,856,4743,https://avatars.githubusercontent.com/u/7535935?v=4
97311017,rector,rectorphp/rector,PHP,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,440,4726,https://avatars.githubusercontent.com/u/32097581?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,2,mailcow: dockerized - 🐮 + 🐋 = 💕,757,4557,https://avatars.githubusercontent.com/u/23747925?v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1037,4205,https://avatars.githubusercontent.com/u/47606894?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,2,Home of the Joomla! Content Management System,3371,3992,https://avatars.githubusercontent.com/u/751633?v=4
350018351,octane,laravel/octane,PHP,2,Supercharge your Laravel application's performance.,176,2937,https://avatars.githubusercontent.com/u/958072?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,6,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1895,2863,https://avatars.githubusercontent.com/u/877491?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,2,SuiteCRM - Open source CRM for the world,1549,2767,https://avatars.githubusercontent.com/u/1450870?v=4
32792088,demo,symfony/demo,PHP,1,Symfony Demo Application,1422,2100,https://avatars.githubusercontent.com/u/143937?v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,1,OpenApi or Swagger integration to Laravel,321,1779,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
311448648,breeze,laravel/breeze,PHP,3,Minimal Laravel authentication scaffolding with Blade and Tailwind.,180,1647,https://avatars.githubusercontent.com/u/958072?v=4
4698175,installers,composer/installers,PHP,0,A Multi-Framework Composer Library Installer,402,1347,https://avatars.githubusercontent.com/u/837015?v=4
1430051,typo3,TYPO3/typo3,PHP,2,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/Packages/TYPO3.CMS,541,813,https://avatars.githubusercontent.com/u/88698?v=4
222903503,laravel-invoices,LaravelDaily/laravel-invoices,PHP,4,Laravel package to generate PDF invoices from various customizable parameters,158,596,https://avatars.githubusercontent.com/u/15341846?v=4
400984450,dootask,kuaifan/dootask,PHP,41,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,95,377,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
428315972,laravel-health,spatie/laravel-health,PHP,17,Check the health of your Laravel app,24,173,https://avatars.githubusercontent.com/u/7535935?v=4
