id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,60,A framework for building native applications using React,21532,99849,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,42,Set up a modern web app by running one command.,23350,91966,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,72,The React Framework,15696,78209,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,23,:white_check_mark:  The Node.js best practices list (December 2021),7385,72663,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
12972263,fullPage.js,alvarotrigo/fullPage.js,JavaScript,12,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,7401,32956,https://avatars.githubusercontent.com/u/1706326?u=110c3f3536561b4ac258e52721437b48b1a4d7fa&v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,9,The communications platform that puts data protection first.,7074,31238,https://avatars.githubusercontent.com/u/12508788?v=4
47394776,lerna,lerna/lerna,JavaScript,23,:dragon: A tool for managing JavaScript projects with multiple packages.,2042,31018,https://avatars.githubusercontent.com/u/19333396?v=4
9393759,phaser,photonstorm/phaser,JavaScript,12,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6604,30891,https://avatars.githubusercontent.com/u/164476?v=4
19745004,odoo,odoo/odoo,JavaScript,17,Odoo. Open Source Apps To Grow Your Business.,15370,23568,https://avatars.githubusercontent.com/u/6368483?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,24,Bypass Paywalls web browser extension for Chrome and Firefox.,1460,20810,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
54994103,floating-ui,floating-ui/floating-ui,JavaScript,43,"🍿 JavaScript positioning library for tooltips, popovers, dropdowns, and more",1254,18807,https://avatars.githubusercontent.com/u/58035617?v=4
99401299,nanoid,ai/nanoid,JavaScript,36,"A tiny (108 bytes), secure, URL-friendly, unique string ID generator for JavaScript",539,15108,https://avatars.githubusercontent.com/u/19343?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,35,OpenZeppelin Contracts is a library for secure smart contract development.,7187,14233,https://avatars.githubusercontent.com/u/20820676?v=4
119708446,spug,openspug/spug,JavaScript,5,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,1476,6788,https://avatars.githubusercontent.com/u/36005108?v=4
6602323,bignumber.js,MikeMcl/bignumber.js,JavaScript,10,A JavaScript library for arbitrary-precision decimal and non-decimal arithmetic ,691,5141,https://avatars.githubusercontent.com/u/921201?v=4
234739976,medusa,medusajs/medusa,JavaScript,70,The open-source Shopify alternative ⚡️,249,5139,https://avatars.githubusercontent.com/u/62591822?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,33,Open-source low-code framework for building React-based web applications and internal tools 🚀,345,4200,https://avatars.githubusercontent.com/u/82193554?v=4
301421364,WantWords,thunlp/WantWords,JavaScript,173,An open-source online reverse dictionary.,293,3282,https://avatars.githubusercontent.com/u/18389035?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,30,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,971,2157,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
379916997,micro-app,micro-zoe/micro-app,JavaScript,18,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",174,1665,https://avatars.githubusercontent.com/u/86414403?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,112,,2973,1145,https://avatars.githubusercontent.com/u/11501370?v=4
48750547,circleci-docs,circleci/circleci-docs,JavaScript,2,Documentation for CircleCI.,1150,590,https://avatars.githubusercontent.com/u/1231870?v=4
408234804,blooket-hack,glixzzy/blooket-hack,JavaScript,4,Multiple game hacks to use so the game becomes easier to play!,683,304,https://avatars.githubusercontent.com/u/73669084?u=40919c98515fdd8af7a51b24e27297abdb84fa6c&v=4
408356263,mernProjectEcommerce,meabhisingh/mernProjectEcommerce,JavaScript,2,This is MERN Stack Ecommerce Project Made to Teach MERN Stack on YouTube,62,108,https://avatars.githubusercontent.com/u/25058652?u=22e101be2fb8e6427d5d9386f28503b62f9f3aa2&v=4
436263742,iotgateway,iioter/iotgateway,C#,8,"A cross-platform IoT gateway based on .net5. Through visual configuration, you can easily connect to any of your devices and systems (such as PLC, barcode scanner, CNC, database, serial device, host computer, OPC Server, OPC UA Server, Mqtt Server, etc.), so as to interact with Thingsboard, IoTSharp or Your own IoT platform for two-way data communication. Provide a simple driver development interface; of course, edge computing can also be performed.",15,30,https://avatars.githubusercontent.com/u/29589505?v=4
