id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4164482,django,django/django,Python,27,The Web framework for perfectionists with deadlines.,26480,62107,https://avatars.githubusercontent.com/u/27804?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,122,"A curated list of awesome Machine Learning frameworks, libraries and software.",13038,52999,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
12888993,core,home-assistant/core,Python,35,:house_with_garden: Open source home automation that puts local control and privacy first.,16931,49393,https://avatars.githubusercontent.com/u/13844975?v=4
74627617,openpilot,commaai/openpilot,Python,22,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,5990,32301,https://avatars.githubusercontent.com/u/16128714?v=4
125266328,black,psf/black,Python,216,The uncompromising Python code formatter,1586,24952,https://avatars.githubusercontent.com/u/50630501?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,204,A youtube-dl fork with additional features and fixes,1312,18489,https://avatars.githubusercontent.com/u/79589310?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,13,We have made you a wrapper you can't refuse,3821,17570,https://avatars.githubusercontent.com/u/16178365?v=4
240315046,jina,jina-ai/jina,Python,23,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1791,13339,https://avatars.githubusercontent.com/u/60539444?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,138,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1793,10117,https://avatars.githubusercontent.com/u/34047804?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,16,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2040,8747,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
355959597,textual,Textualize/textual,Python,114,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,184,7642,https://avatars.githubusercontent.com/u/93378883?v=4
1885237,statsmodels,statsmodels/statsmodels,Python,8,Statsmodels: statistical modeling and econometrics in Python,2422,7062,https://avatars.githubusercontent.com/u/717666?v=4
45271904,cookiecutter-data-science,drivendata/cookiecutter-data-science,Python,6,"A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.",1770,5401,https://avatars.githubusercontent.com/u/9515589?u=753a1467b038e6a16606aa3220cd403f4aab77f4&v=4
162405963,gradio,gradio-app/gradio,Python,35,Create UIs for your machine learning model in Python in 3 minutes,313,4960,https://avatars.githubusercontent.com/u/51063788?v=4
106949285,Bottles,bottlesdevs/Bottles,Python,47,Easily manage wine prefixes in a new way. Run Windows software and games on Linux,72,2052,https://avatars.githubusercontent.com/u/75429810?v=4
249263371,Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,11,,548,1249,https://avatars.githubusercontent.com/u/54966896?u=90918d172ec22158141b4fa7eecb2beac3aad428&v=4
443208988,jmthon,JMTHON-AR/jmthon,Python,48,,1285,1056,https://avatars.githubusercontent.com/u/85131843?u=d8f70b7ca4e61ca2f742c4172992a9da6f82aee7&v=4
405347413,PyFlow,Bycelium/PyFlow,Python,83,An open-source tool for visual and modular block programing in python,26,818,https://avatars.githubusercontent.com/u/96300253?v=4
270504039,plane-notify,Jxck-S/plane-notify,Python,461,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet ",152,793,https://avatars.githubusercontent.com/u/20673070?u=e9df3549923d0f2bb2cbd28092492d149484ddf6&v=4
450811921,rich-cli,Textualize/rich-cli,Python,192,Rich-cli is a command line toolbox for fancy output in the terminal,12,762,https://avatars.githubusercontent.com/u/93378883?v=4
402024218,wskey,Zy143L/wskey,Python,17,wskey,339,736,https://avatars.githubusercontent.com/u/21352718?u=815de1a950de267697970977cf2a85a1d2f4b26e&v=4
365098852,ailab,bilibili/ailab,Python,136,,37,506,https://avatars.githubusercontent.com/u/12002442?v=4
162346001,security_content,splunk/security_content,Python,2,Splunk Security Content,152,474,https://avatars.githubusercontent.com/u/651467?v=4
447136192,UniFormer,Sense-X/UniFormer,Python,14,[ICLR2022] official implementation of UniFormer,22,207,https://avatars.githubusercontent.com/u/60139040?u=fe3a3ca2c7435faf3731a844eed06208432d0f3c&v=4
449377543,VRT,JingyunLiang/VRT,Python,35,VRT: A Video Restoration Transformer,7,110,https://avatars.githubusercontent.com/u/17873150?u=299450442bf772fb58d1f1e78f32ac6a18fd6c44&v=4
