id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,77,Windows system utilities to maximize productivity,3794,67559,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,15,PowerShell for every system!,5152,31897,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,195,A modern file manager for Windows,1067,19728,https://avatars.githubusercontent.com/u/65931357?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3514,15445,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,11,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",702,13505,https://avatars.githubusercontent.com/u/9141961?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,4,ASP.NET Boilerplate - Web Application Framework,3555,10136,https://avatars.githubusercontent.com/u/5957277?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,23560,10074,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,7,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1720,9377,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,5,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2743,8058,https://avatars.githubusercontent.com/u/9141961?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,3,Swagger tools for documenting API's built on ASP.NET Core,1075,4252,https://avatars.githubusercontent.com/u/1434343?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7052,4075,https://avatars.githubusercontent.com/u/790012?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,5,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3215,3262,https://avatars.githubusercontent.com/u/6844498?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,7,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",785,3252,https://avatars.githubusercontent.com/u/31132886?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,5,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",593,2859,https://avatars.githubusercontent.com/u/21276615?v=4
169597853,Covenant,cobbr/Covenant,C#,1,Covenant is a collaborative .NET C2 framework for red teamers.,568,2811,https://avatars.githubusercontent.com/u/8904306?u=e4bb3c47d4151f7374bc2c4cfa95ff8d75334298&v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,5,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",735,2771,https://avatars.githubusercontent.com/u/16708801?v=4
129934884,command-line-api,dotnet/command-line-api,C#,1,"Command line parsing, invocation, and rendering of terminal output.",281,2498,https://avatars.githubusercontent.com/u/9141961?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,2,Versatile OpenID Connect stack for ASP.NET Core and Microsoft.Owin (compatible with ASP.NET 4.6.1),307,2403,https://avatars.githubusercontent.com/u/13908567?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,3629,1956,https://avatars.githubusercontent.com/u/9141961?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,6,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",337,1801,https://avatars.githubusercontent.com/u/64464614?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,2,Unity Graphics - Including Scriptable Render Pipeline,504,1435,https://avatars.githubusercontent.com/u/426196?v=4
138646782,iotedge,Azure/iotedge,C#,1,The IoT Edge OSS project,394,1273,https://avatars.githubusercontent.com/u/6844498?v=4
331187187,Snap.Genshin,DGP-Studio/Snap.Genshin,C#,46,就是 Snap Genshin,52,539,https://avatars.githubusercontent.com/u/49308723?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,3,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1147,364,https://avatars.githubusercontent.com/u/9141961?v=4
453628628,DefenderStop,dosxuz/DefenderStop,C#,13,Stop Defender Service using C# via Token Impersonation,21,98,https://avatars.githubusercontent.com/u/57105533?v=4
