id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,27,A PHP framework for web artisans.,22086,68156,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2258,21463,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,7,"Sends your logs to files, sockets, inboxes, databases and various web services",1787,19437,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
60243197,server,nextcloud/server,PHP,6,"☁️ Nextcloud server, a safe home for all your data",2917,18135,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,9,The classic email sending library for PHP,9123,17637,https://avatars.githubusercontent.com/u/3959702?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,858,15190,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",6984,13876,https://avatars.githubusercontent.com/u/993323?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,8,Laravel Debugbar (Integrates PHP Debug Bar),1326,13637,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,12,:bathtub: Clean Code concepts adapted for PHP,2525,10257,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
597887,orm,doctrine/orm,PHP,5,Doctrine Object Relational Mapper (ORM),2377,9059,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3383,7888,https://avatars.githubusercontent.com/u/16785467?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1295,5917,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
222873550,crater,crater-invoice/crater,PHP,5,Open Source Invoicing Solution for Individuals & Businesses,1020,5551,https://avatars.githubusercontent.com/u/93989578?v=4
95011974,akaunting,akaunting/akaunting,PHP,1,Free and Online Accounting Software,1706,4734,https://avatars.githubusercontent.com/u/26357771?v=4
2880469,Codeception,Codeception/Codeception,PHP,1,Full-stack testing PHP framework,1309,4432,https://avatars.githubusercontent.com/u/1288753?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,0,The Roundcube Webmail suite,1463,4207,https://avatars.githubusercontent.com/u/1432918?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,4,Log activity inside your Laravel app,596,4190,https://avatars.githubusercontent.com/u/7535935?v=4
14735403,laravel-datatables,yajra/laravel-datatables,PHP,2,jQuery DataTables API for Laravel 4|5|6|7|8,775,4178,https://avatars.githubusercontent.com/u/2687997?v=4
4013840,PHP-FFMpeg,PHP-FFMpeg/PHP-FFMpeg,PHP,2,An object oriented PHP driver for FFMpeg binary,824,4091,https://avatars.githubusercontent.com/u/6341709?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,4,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",873,3453,https://avatars.githubusercontent.com/u/14944619?v=4
291805291,jetstream,laravel/jetstream,PHP,2,Tailwind scaffolding for the Laravel framework.,595,3159,https://avatars.githubusercontent.com/u/958072?v=4
248372441,filament,laravel-filament/filament,PHP,7,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",287,2602,https://avatars.githubusercontent.com/u/64450473?v=4
3193843,drush,drush-ops/drush,PHP,3,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1056,2218,https://avatars.githubusercontent.com/u/931201?v=4
449052773,laravel-dumper,glhd/laravel-dumper,PHP,6,Upgrade dd() with Laravel-specific improvements,4,237,https://avatars.githubusercontent.com/u/12897665?v=4
297964113,laravel-devtools,alireza-h/laravel-devtools,PHP,1,Laravel Dev Tools,4,20,https://avatars.githubusercontent.com/u/11046660?v=4
