id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,47,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76037,155234,https://avatars.githubusercontent.com/u/2918581?v=4
29028775,react-native,facebook/react-native,JavaScript,29,A framework for building native applications using React,21709,100834,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,73,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,22619,85082,https://avatars.githubusercontent.com/u/9950313?v=4
70107786,next.js,vercel/next.js,JavaScript,60,The React Framework,16545,80729,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,101,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",25869,75035,https://avatars.githubusercontent.com/u/33663932?v=4
460078,angular.js,angular/angular.js,JavaScript,2,AngularJS - HTML enhanced for web apps!,28398,59545,https://avatars.githubusercontent.com/u/139426?v=4
31629751,cypress,cypress-io/cypress,JavaScript,19,"Fast, easy and reliable testing for anything that runs in a browser.",2174,36320,https://avatars.githubusercontent.com/u/8908513?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,52,The communications platform that puts data protection first.,7181,31546,https://avatars.githubusercontent.com/u/12508788?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,12,Most modern mobile touch slider with hardware accelerated transitions,9601,29958,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,144,⭐️  Companies that don't have a broken hiring process,2329,26676,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1218,7551,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2739,7491,https://avatars.githubusercontent.com/u/276006?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,7,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,768,3949,https://avatars.githubusercontent.com/u/70456638?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4471,3522,https://avatars.githubusercontent.com/u/6154722?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,7,,886,2297,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,21,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",274,1343,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
429851205,Cider,ciderapp/Cider,JavaScript,72,Project Cider. A new look into listening and enjoying Apple Music in style and performance. 🚀,72,967,https://avatars.githubusercontent.com/u/87914859?v=4
382146287,polygon-ethereum-nextjs-marketplace,dabit3/polygon-ethereum-nextjs-marketplace,JavaScript,5,A full stack digital marketplace running on Ethereum with Polygon & Next.js,415,661,https://avatars.githubusercontent.com/u/1857282?u=f70a75bddb09fb6edf561ec6f483f796101dd513&v=4
450353050,qr_image,HughChen/qr_image,JavaScript,93,A web app to generate valid QR codes with readable images.,17,346,https://avatars.githubusercontent.com/u/3814434?u=b2469efd09d22b36736fc779007d2e5e3b544f91&v=4
402527139,jdd,gys619/jdd,JavaScript,3,自用的,193,320,https://avatars.githubusercontent.com/u/59304891?u=2e5e1666ff7cee49a8ba714ac8b284d6517c57b6&v=4
412552525,JDJB,KingRan/JDJB,JavaScript,10,个人自用全库，内部互助不添加助力池，适用于青龙面板,164,247,https://avatars.githubusercontent.com/u/4652278?v=4
433545211,PirateStealer,Stanley-GF/PirateStealer,JavaScript,29,"Official PirateStealer Repos - Discord Token Grabber / Discord Token Stealer with Discord password, whole credit card, 2FA codes (Password even when it changes)",69,104,https://avatars.githubusercontent.com/u/66573599?u=b4c8dfdfef93da918e88e6e928fb65b48b24d161&v=4
446172845,wordle_archive,DevangThakkar/wordle_archive,JavaScript,11,,38,100,https://avatars.githubusercontent.com/u/6257460?u=d64a999f4894424caf2ab921f0eb40be66a0595e&v=4
292750230,wii-shop-extension,corbindavenport/wii-shop-extension,JavaScript,26,Browser extension that plays the Wii Shop theme when you visit shopping websites.,42,94,https://avatars.githubusercontent.com/u/3879063?u=42188a8b7d55fb87fa450082fc846b3db43455a1&v=4
452243772,opensea-blockchain-youtube,CleverProgrammers/opensea-blockchain-youtube,JavaScript,10,,21,29,https://avatars.githubusercontent.com/u/60327839?v=4
