id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,18,Spring Boot,35535,59429,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,8,Spring Framework,32501,45998,https://avatars.githubusercontent.com/u/317776?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,1,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8635,34580,https://avatars.githubusercontent.com/u/6759734?u=b941d118d5eefaa5ee80d8f0d3fc0bb4255c42a0&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,21,Ghidra is a software reverse engineering (SRE) framework,4036,31082,https://avatars.githubusercontent.com/u/11298292?v=4
9754983,tutorials,eugenp/tutorials,Java,17,"Just Announced - ""Learn Spring Security OAuth"": ",46712,29126,https://avatars.githubusercontent.com/u/1022859?v=4
2211243,kafka,apache/kafka,Java,9,Mirror of Apache Kafka,11067,21048,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,6,"a fast, scalable, multi-language and extensible build system",3264,18044,https://avatars.githubusercontent.com/u/11684617?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,97,A libre lightweight streaming front-end for Android.,2028,16465,https://avatars.githubusercontent.com/u/22159318?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,19,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3836,11094,https://avatars.githubusercontent.com/u/37325267?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,4,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3368,10718,https://avatars.githubusercontent.com/u/24291394?v=4
139914932,quarkus,quarkusio/quarkus,Java,9,Quarkus: Supersonic Subatomic Java. ,1683,9325,https://avatars.githubusercontent.com/u/47638783?v=4
1272129,dropwizard,dropwizard/dropwizard,Java,2,A damn simple library for building production-ready RESTful web services.,3363,8126,https://avatars.githubusercontent.com/u/5478557?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,5,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8129,6547,https://avatars.githubusercontent.com/u/5179750?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,0,A <Video /> component for react-native,2339,6006,https://avatars.githubusercontent.com/u/71155384?v=4
11981144,languagetool,languagetool-org/languagetool,Java,28,Style and Grammar Checker for 25+ Languages,883,5892,https://avatars.githubusercontent.com/u/5187764?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,2,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1108,5616,https://avatars.githubusercontent.com/u/13393021?v=4
81226206,karate,karatelabs/karate,Java,8,Test Automation Made Simple,1454,5609,https://avatars.githubusercontent.com/u/91312095?v=4
283046497,airbyte,airbytehq/airbyte,Java,11,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",935,5471,https://avatars.githubusercontent.com/u/59758427?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,2, Open-source distributed computation and storage platform,1585,4716,https://avatars.githubusercontent.com/u/1453152?v=4
1381673,drools,kiegroup/drools,Java,3,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2192,4171,https://avatars.githubusercontent.com/u/517980?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,32,LSPosed Framework,438,3437,https://avatars.githubusercontent.com/u/75879071?v=4
206459,avro,apache/avro,Java,1,Apache Avro is a data serialization system.,1293,2047,https://avatars.githubusercontent.com/u/47359?v=4
178835117,Pixiv-Shaft,CeuiLiSA/Pixiv-Shaft,Java,12,Pixiv第三方Android客户端,137,1775,https://avatars.githubusercontent.com/u/32817377?u=80df086e2470c9f9460ae7d336ea76c18c6bb185&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,13,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1329,1163,https://avatars.githubusercontent.com/u/6844498?v=4
284462639,Coding-Decoded,Sunchit/Coding-Decoded,Java,2,LeetCode solutions ,98,73,https://avatars.githubusercontent.com/u/25297824?u=54b41a83d938aaf3977bdc6f9eb005dcb3fc0fec&v=4
