id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,8232,24933,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,6,ClickHouse® is a free analytics DBMS for big data,4311,21974,https://avatars.githubusercontent.com/u/54801242?v=4
160083795,serenity,SerenityOS/serenity,C++,38,The Serenity Operating System 🐞,1853,17355,https://avatars.githubusercontent.com/u/50811782?v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2466,14491,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,1608,13458,https://avatars.githubusercontent.com/u/7280830?v=4
27500243,libphonenumber,google/libphonenumber,C++,6,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1768,13295,https://avatars.githubusercontent.com/u/1342004?v=4
271714,wkhtmltopdf,wkhtmltopdf/wkhtmltopdf,C++,7,Convert HTML to PDF using Webkit (QtWebKit),1547,11889,https://avatars.githubusercontent.com/u/6532064?v=4
38581626,pybind11,pybind/pybind11,C++,4,Seamless operability between C++11 and Python,1499,10366,https://avatars.githubusercontent.com/u/17565521?v=4
2168780,minetest,minetest/minetest,C++,11,Minetest is an open source voxel game engine with easy modding and game creation,1480,6596,https://avatars.githubusercontent.com/u/2624745?v=4
23086893,re2,google/re2,C++,4,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",944,6481,https://avatars.githubusercontent.com/u/1342004?v=4
41005795,GSL,microsoft/GSL,C++,8,Guidelines Support Library,629,4773,https://avatars.githubusercontent.com/u/6154722?v=4
309512982,redpanda,vectorizedio/redpanda,C++,10,Redpanda is the real-time engine for modern apps.  Kafka API Compatible; 10x faster 🚀    See more at redpanda.com,204,3330,https://avatars.githubusercontent.com/u/49406389?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,4,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",637,3245,https://avatars.githubusercontent.com/u/61027988?v=4
194269070,skyline,skyline-emu/skyline,C++,78,Run Nintendo Switch homebrew & games on your Android device!,579,3165,https://avatars.githubusercontent.com/u/52578041?v=4
207245092,duckstation,stenzek/duckstation,C++,15,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,284,3080,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
206138137,vosk-api,alphacep/vosk-api,C++,17,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",547,2962,https://avatars.githubusercontent.com/u/26358566?v=4
9693534,pdns,PowerDNS/pdns,C++,6,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",731,2630,https://avatars.githubusercontent.com/u/1282630?v=4
329265231,safetynet-fix,kdrag0n/safetynet-fix,C++,35,Google SafetyNet attestation workarounds for Magisk,136,2371,https://avatars.githubusercontent.com/u/7930239?u=ff09f9ad902b038246cd5cdd689c3068870595d5&v=4
407814259,biosim4,davidrmiller/biosim4,C++,9,Biological evolution simulator,237,1664,https://avatars.githubusercontent.com/u/9440676?u=222eb43d35891b87ce123b80959dfb415e159fe9&v=4
12007030,lammps,lammps/lammps,C++,4,Public development project of the LAMMPS MD software package  ,1300,1294,https://avatars.githubusercontent.com/u/5199009?v=4
379771313,Orbion_Space_Mouse,FaqT0tum/Orbion_Space_Mouse,C++,10,ORBION the OpenSource Space Mouse 3D,87,732,https://avatars.githubusercontent.com/u/69204222?u=cf44bfd5a68ea3d1af364813d9d73c1a1f88d67a&v=4
404804373,pigment-mixing,scrtwpns/pigment-mixing,C++,60,Practical Pigment Mixing for Digital Painting,36,522,https://avatars.githubusercontent.com/u/61887936?u=30e2e43f14c25412a1c1ecaac1473760c8967710&v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,0,TensorFlow Lite for Microcontrollers,260,500,https://avatars.githubusercontent.com/u/15658638?v=4
55433859,p4c,p4lang/p4c,C++,2,P4_16 reference compiler,311,431,https://avatars.githubusercontent.com/u/10765181?v=4
453952693,T.D.P,ORCA666/T.D.P,C++,21,Using Thread Description To Hide Shellcode,25,96,https://avatars.githubusercontent.com/u/66519611?u=a85e0dbce6db915aca2cea6ead381d3ab00620b7&v=4
