id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,11,The PHP Interpreter,7066,33224,https://avatars.githubusercontent.com/u/25158?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2749,21790,https://avatars.githubusercontent.com/u/46011144?v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3047,18841,https://avatars.githubusercontent.com/u/4030929?v=4
47409672,hashcat,hashcat/hashcat,C,7,World's fastest and most advanced password recovery utility,1965,11668,https://avatars.githubusercontent.com/u/15949799?v=4
23029617,h2o,h2o/h2o,C,5,"H2O - the optimized HTTP/1, HTTP/2, HTTP/3 server",771,9701,https://avatars.githubusercontent.com/u/9275116?v=4
18106269,lz4,lz4/lz4,C,4,Extremely Fast Compression algorithm,1054,6727,https://avatars.githubusercontent.com/u/11667224?v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",3015,6602,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
53614190,mosquitto,eclipse/mosquitto,C,2,Eclipse Mosquitto - An open source MQTT broker,1840,5920,https://avatars.githubusercontent.com/u/56974?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2192,5454,https://avatars.githubusercontent.com/u/19597933?v=4
7037996,yara,VirusTotal/yara,C,5,The pattern matching swiss knife,1132,5353,https://avatars.githubusercontent.com/u/7701252?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,2882,4309,https://avatars.githubusercontent.com/u/90982958?v=4
7370241,RIOT,RIOT-OS/RIOT,C,1,RIOT -  The friendly OS for IoT,1780,4074,https://avatars.githubusercontent.com/u/3079480?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,3,Arm Mbed OS is a platform operating system designed for the internet of things,2765,3966,https://avatars.githubusercontent.com/u/8916057?v=4
76649430,esp_wifi_repeater,martin-ger/esp_wifi_repeater,C,7,A full functional WiFi Repeater (correctly: a WiFi NAT Router),753,3874,https://avatars.githubusercontent.com/u/24463755?u=27ddfe5d6dcf92edbeda556590364875c2b49134&v=4
31570906,libpostal,openvenues/libpostal,C,3,A C library for parsing/normalizing street addresses around the world. Powered by statistical NLP and open geo data.,359,3362,https://avatars.githubusercontent.com/u/8659384?v=4
40556106,wazuh,wazuh/wazuh,C,2,Wazuh - The Open Source Security Platform,690,3297,https://avatars.githubusercontent.com/u/13752566?v=4
25980738,sc-im,andmarti1424/sc-im,C,7,sc-im - Spreadsheet Calculator Improvised -- An ncurses spreadsheet program for terminal,155,3147,https://avatars.githubusercontent.com/u/9466161?u=8070543cdd797e6a1009c23d5abce9e225bb90ed&v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,613,2731,https://avatars.githubusercontent.com/u/12173937?v=4
83160811,littlefs,littlefs-project/littlefs,C,3,A little fail-safe filesystem designed for microcontrollers,490,2547,https://avatars.githubusercontent.com/u/60944974?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,9,WebAssembly Micro Runtime (WAMR),300,2542,https://avatars.githubusercontent.com/u/54038801?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,1,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",497,896,https://avatars.githubusercontent.com/u/54647343?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,691,723,https://avatars.githubusercontent.com/u/66629601?v=4
195199001,ThatProject,0015/ThatProject,C,4,*That Project's project repository,475,661,https://avatars.githubusercontent.com/u/9106382?u=3f19f2e1caaa0f7b99f2a661b1a5a73c94d0d6f9&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,684,395,https://avatars.githubusercontent.com/u/40860733?v=4
224017553,42sp-piscine,appinha/42sp-piscine,C,2,"Code developed at 42's Piscine, a 26-day (straight) C bootcamp - from 18/nov/2019 to 13/dec/2019.",46,93,https://avatars.githubusercontent.com/u/49294747?u=a0e74f8131f08a1db28ca1baca33dcd63242da88&v=4
