id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,49,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27896,339913,https://avatars.githubusercontent.com/u/9892522?v=4
29028775,react-native,facebook/react-native,JavaScript,39,A framework for building native applications using React,21711,100925,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,62,The React Framework,16597,80840,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,89,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",25903,75213,https://avatars.githubusercontent.com/u/33663932?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,27," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5186,47504,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
43441403,strapi,strapi/strapi,JavaScript,31,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5186,42872,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,20,"Fast, easy and reliable testing for anything that runs in a browser.",2176,36370,https://avatars.githubusercontent.com/u/8908513?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,33,🤪 A list of funny and tricky JavaScript examples,1753,25174,https://avatars.githubusercontent.com/u/3459374?v=4
19745004,odoo,odoo/odoo,JavaScript,27,Odoo. Open Source Apps To Grow Your Business.,15628,24060,https://avatars.githubusercontent.com/u/6368483?v=4
192175095,github1s,conwnet/github1s,JavaScript,13,One second to read GitHub code with VS Code.,698,20614,https://avatars.githubusercontent.com/u/17734694?u=81bf2b653451e487f62a3954e824724f519eaf18&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,20,A powerful JavaScript library for interacting with the Discord API,3205,17336,https://avatars.githubusercontent.com/u/26492485?v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,10,"Versatile typeface for code, from code.",439,13429,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,22,SVG icons for popular brands,1774,12449,https://avatars.githubusercontent.com/u/29872746?v=4
190729906,budibase,Budibase/budibase,JavaScript,229,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",495,9402,https://avatars.githubusercontent.com/u/45009727?v=4
2656556,zotero,zotero/zotero,JavaScript,9,"Zotero is a free, easy-to-use tool to help you collect, organize, cite, and share your research sources.",476,4547,https://avatars.githubusercontent.com/u/891917?v=4
341715643,Fakeflix,Th3Wall/Fakeflix,JavaScript,15,Not the usual clone that you can find on the web.,534,4336,https://avatars.githubusercontent.com/u/25078541?u=b7d6d1c19846cf34e660477bad93f6506d315c78&v=4
20387062,Detect-It-Easy,horsicq/Detect-It-Easy,JavaScript,12,"Program for determining types of files for Windows, Linux and MacOS.",431,3159,https://avatars.githubusercontent.com/u/7762949?u=c20d68962e03472257e5ce4d8027ab36526b3a51&v=4
200653543,Parsr,axa-group/Parsr,JavaScript,45,"Transforms PDF, Documents and Images into Enriched Structured Data",158,3140,https://avatars.githubusercontent.com/u/15005905?v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,35,Publication-ready NN-architecture schematics. ,294,2084,https://avatars.githubusercontent.com/u/2761597?u=2e803350ea299b40297d8c9d8ce23130d0d053cc&v=4
47250070,node-oidc-provider,panva/node-oidc-provider,JavaScript,10,OpenID Certified™ OAuth 2.0 Authorization Server implementation for Node.js,551,2081,https://avatars.githubusercontent.com/u/241506?u=5c10f2bbf617c297b2ceb8d0e827906007a7d5a7&v=4
94831761,fabric-samples,hyperledger/fabric-samples,JavaScript,6,,2583,2045,https://avatars.githubusercontent.com/u/7657900?v=4
408234804,blooket-hack,glixzzy/blooket-hack,JavaScript,3,The Blooket Hack,1245,392,https://avatars.githubusercontent.com/u/73669084?u=40919c98515fdd8af7a51b24e27297abdb84fa6c&v=4
312716297,DefiLlama-Adapters,DefiLlama/DefiLlama-Adapters,JavaScript,3,,940,224,https://avatars.githubusercontent.com/u/82048198?v=4
292750230,wii-shop-extension,corbindavenport/wii-shop-extension,JavaScript,9,Browser extension that plays the Wii Shop theme when you visit shopping websites.,52,119,https://avatars.githubusercontent.com/u/3879063?u=42188a8b7d55fb87fa450082fc846b3db43455a1&v=4
364354276,newrelic-quickstarts,newrelic/newrelic-quickstarts,JavaScript,1,New Relic One quickstarts help accelerate your New Relic journey by providing immediate value for your specific use cases.,101,42,https://avatars.githubusercontent.com/u/31739?v=4
