id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,46,"The new Windows Terminal and the original Windows console host, all in the same place!",7156,80089,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,14,The Swift Programming Language,9397,58598,https://avatars.githubusercontent.com/u/10639145?v=4
22067521,imgui,ocornut/imgui,C++,26,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5952,34454,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,8229,24942,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,2,An open-source C++ library developed and used at Facebook.,4494,21170,https://avatars.githubusercontent.com/u/69631?v=4
160083795,serenity,SerenityOS/serenity,C++,26,The Serenity Operating System 🐞,1857,17390,https://avatars.githubusercontent.com/u/50811782?v=4
197275130,winget-cli,microsoft/winget-cli,C++,10,Windows Package Manager CLI (aka winget),847,16199,https://avatars.githubusercontent.com/u/6154722?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2470,14496,https://avatars.githubusercontent.com/u/33321405?v=4
23086893,re2,google/re2,C++,4,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",944,6486,https://avatars.githubusercontent.com/u/1342004?v=4
7232856,git-crypt,AGWA/git-crypt,C++,4,Transparent file encryption in git,385,6209,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,4,PCSX2 - The Playstation 2 Emulator,963,6180,https://avatars.githubusercontent.com/u/6278711?v=4
14303048,mame,mamedev/mame,C++,3,MAME,1492,5640,https://avatars.githubusercontent.com/u/9024458?v=4
32222044,box2d,erincatto/box2d,C++,7,Box2D is a 2D physics engine for games,1098,5452,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
41005795,GSL,microsoft/GSL,C++,9,Guidelines Support Library,629,4785,https://avatars.githubusercontent.com/u/6154722?v=4
3030065,gnuradio,gnuradio/gnuradio,C++,4,GNU Radio – the Free and Open Software Radio Ecosystem,1616,3582,https://avatars.githubusercontent.com/u/1278659?v=4
207245092,duckstation,stenzek/duckstation,C++,5,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,276,3087,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
206138137,vosk-api,alphacep/vosk-api,C++,11,"Offline speech recognition API for Android, iOS, Raspberry Pi and servers with Python, Java, C# and Node",550,2977,https://avatars.githubusercontent.com/u/26358566?v=4
105566333,oboe,google/oboe,C++,6,Oboe is a C++ library that makes it easy to build high-performance audio apps on Android.,444,2899,https://avatars.githubusercontent.com/u/1342004?v=4
9693534,pdns,PowerDNS/pdns,C++,3,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",731,2635,https://avatars.githubusercontent.com/u/1282630?v=4
61246596,reshade,crosire/reshade,C++,4,A generic post-processing injector for games and video software.,381,2373,https://avatars.githubusercontent.com/u/2057233?u=72c3c4e1a4cfd72c0e11d949e148caf4e968726c&v=4
105010691,desktop,nextcloud/desktop,C++,4,💻 Desktop sync client for Nextcloud,566,1868,https://avatars.githubusercontent.com/u/19211038?v=4
379771313,Orbion_Space_Mouse,FaqT0tum/Orbion_Space_Mouse,C++,8,ORBION the OpenSource Space Mouse 3D,89,743,https://avatars.githubusercontent.com/u/69204222?u=cf44bfd5a68ea3d1af364813d9d73c1a1f88d67a&v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,79,下载B站视频、直播、漫画（能看=能下载）。使用 Qt C++ 开发,82,617,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
404804373,pigment-mixing,scrtwpns/pigment-mixing,C++,23,Practical Pigment Mixing for Digital Painting,40,560,https://avatars.githubusercontent.com/u/61887936?u=30e2e43f14c25412a1c1ecaac1473760c8967710&v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,4,TensorFlow Lite for Microcontrollers,263,504,https://avatars.githubusercontent.com/u/15658638?v=4
