id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,155,A collective list of free APIs,20604,179041,https://avatars.githubusercontent.com/u/51121562?v=4
21289110,awesome-python,vinta/awesome-python,Python,203,"A curated list of awesome Python frameworks, libraries, software and resources",20650,115470,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
12888993,core,home-assistant/core,Python,35,:house_with_garden: Open source home automation that puts local control and privacy first.,16962,49449,https://avatars.githubusercontent.com/u/13844975?v=4
71948498,localstack,localstack/localstack,Python,20,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,2908,38501,https://avatars.githubusercontent.com/u/28732122?v=4
123303402,poetry,python-poetry/poetry,Python,18,Python dependency management and packaging made easy.,1521,18148,https://avatars.githubusercontent.com/u/48722593?v=4
154739597,jax,google/jax,Python,26,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1481,16178,https://avatars.githubusercontent.com/u/1342004?v=4
55626935,WSL,microsoft/WSL,Python,6,Issues found on WSL,613,12503,https://avatars.githubusercontent.com/u/6154722?v=4
10332822,calibre,kovidgoyal/calibre,Python,11,The official source code repository for the calibre ebook manager,1636,11594,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,82,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1800,10243,https://avatars.githubusercontent.com/u/34047804?v=4
52796596,netbox,netbox-community/netbox,Python,49,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1754,9760,https://avatars.githubusercontent.com/u/44905828?v=4
202693400,scientific-visualization-book,rougier/scientific-visualization-book,Python,17,An open access book on scientific visualization using python and matplotlib,587,6806,https://avatars.githubusercontent.com/u/327203?v=4
159271175,sqlalchemy,sqlalchemy/sqlalchemy,Python,9,The Database Toolkit for Python,788,4864,https://avatars.githubusercontent.com/u/6043126?v=4
92946971,uvicorn,encode/uvicorn,Python,9,The lightning-fast ASGI server. 🦄,410,4848,https://avatars.githubusercontent.com/u/19159390?v=4
131619646,dagster,dagster-io/dagster,Python,12,"An orchestration platform for the development, production, and observation of data assets.",528,4299,https://avatars.githubusercontent.com/u/40032576?v=4
167388434,river,online-ml/river,Python,23,🌊 Online machine learning in Python,336,3119,https://avatars.githubusercontent.com/u/47002673?v=4
422005902,YT-Spammer-Purge,ThioJoe/YT-Spammer-Purge,Python,306,Allows you easily scan for and delete scam comments using several methods.,282,2615,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
128755707,Tidal-Media-Downloader,yaronzz/Tidal-Media-Downloader,Python,6,Download 'TIDAL' Music On Windows/Linux/MacOs (PYTHON/C#),306,1725,https://avatars.githubusercontent.com/u/15530958?u=722cf1c58dfe1bcf89e663a986429038cb29d180&v=4
400837389,pycord,Pycord-Development/pycord,Python,20,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",291,1587,https://avatars.githubusercontent.com/u/89700626?v=4
323651234,gpt-neox,EleutherAI/gpt-neox,Python,17,"An implementation of model parallel autoregressive transformers on GPUs, based on the DeepSpeed library.",159,1379,https://avatars.githubusercontent.com/u/68924597?v=4
235190220,ploomber,ploomber/ploomber,Python,105,"The fastest ⚡️ way to build data pipelines. Develop iteratively, deploy anywhere. ☁️",79,1163,https://avatars.githubusercontent.com/u/60114551?v=4
402024218,wskey,Zy143L/wskey,Python,11,wskey,350,757,https://avatars.githubusercontent.com/u/21352718?u=815de1a950de267697970977cf2a85a1d2f4b26e&v=4
365098852,ailab,bilibili/ailab,Python,67,,50,657,https://avatars.githubusercontent.com/u/12002442?v=4
433883691,YukkiMusicBot,NotReallyShikhar/YukkiMusicBot,Python,8,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,765,265,https://avatars.githubusercontent.com/u/63592764?u=275a7f25d313ad811c58d52ef6db192a5b7eb427&v=4
454600112,NoVmpy,wallds/NoVmpy,Python,25,,21,114,https://avatars.githubusercontent.com/u/12907032?v=4
453343218,airflow-extended-api-plugin,caoergou/airflow-extended-api-plugin,Python,18,Apache Airflow plugin using CLI command as RESTful api.                    可将 airflow 的命令行包装成 RESTful 风格的 API 的插件，支持自定义开发。,20,57,https://avatars.githubusercontent.com/u/49754785?u=1416fc1182ac0edc22d0149d5d3d08368b1e14e4&v=4
