id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,171,Windows system utilities to maximize productivity,3812,67888,https://avatars.githubusercontent.com/u/6154722?v=4
164140756,Files,files-community/Files,C#,77,A modern file manager for Windows,1081,19889,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",703,13532,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,14,The Free Software Media System,1369,13280,https://avatars.githubusercontent.com/u/45698031?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,23586,10078,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,7,"The core infrastructure backend (API, database, Docker, etc).",775,9122,https://avatars.githubusercontent.com/u/15990069?v=4
75990888,csharplang,dotnet/csharplang,C#,9,The official repo for the design of the C# programming language,874,8324,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,3,Orleans is a cross-platform framework for building distributed applications with .NET,1804,8238,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2743,8074,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,12,Clean Architecture Solution Template for .NET 6,1748,7639,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,19,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1909,7633,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
77323220,Radarr,Radarr/Radarr,C#,3,A fork of Sonarr to work with movies à la Couchpotato.,740,5944,https://avatars.githubusercontent.com/u/25025331?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,104,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",567,4183,https://avatars.githubusercontent.com/u/1522517?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,9,Exports Discord chat logs to a file,364,3376,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,7,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",737,2788,https://avatars.githubusercontent.com/u/16708801?v=4
52522046,Ombi,Ombi-app/Ombi,C#,0,Want a Movie or TV Show on Plex/Emby/Jellyfin? Use Ombi!,364,2768,https://avatars.githubusercontent.com/u/76852098?v=4
119571446,samples,dotnet/samples,C#,0,Sample code referenced by the .NET documentation,3633,1955,https://avatars.githubusercontent.com/u/9141961?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,2,Unity Graphics - Including Scriptable Render Pipeline,506,1441,https://avatars.githubusercontent.com/u/426196?v=4
331187187,Snap.Genshin,DGP-Studio/Snap.Genshin,C#,82,就是 Snap Genshin,57,706,https://avatars.githubusercontent.com/u/49308723?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,2,Unity plugin to run MediaPipe graphs,161,558,https://avatars.githubusercontent.com/u/4690128?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,317,470,https://avatars.githubusercontent.com/u/6844498?v=4
445971873,Ultimate-2D-Controller,Matthew-J-Spencer/Ultimate-2D-Controller,C#,7,"A great starting point for your 2D controller. Making use of all the hidden tricks like coyote, buffered actions, speedy apex, anti grav apex, etc",120,453,https://avatars.githubusercontent.com/u/13083020?u=ea9370fee2922b0529f4cf7109d5e111f562dc31&v=4
454228800,EvilSelenium,mrd0x/EvilSelenium,C#,18,EvilSelenium is a tool that weaponizes Selenium to attack Chrome.,29,246,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
417181752,MapAssist,OneXDeveloper/MapAssist,C#,1,D2R MapHack,149,210,https://avatars.githubusercontent.com/u/92535311?v=4
432373066,OpenNetMeter,Ashfaaq18/OpenNetMeter,C#,18,A simple program to monitor your network/data usage. Made for the average windows user.,2,56,https://avatars.githubusercontent.com/u/27722888?v=4
