id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,A PHP framework for web artisans.,22099,68185,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8536,26434,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,16,The Laravel Framework.,8865,26042,https://avatars.githubusercontent.com/u/958072?v=4
1376664,monolog,Seldaek/monolog,PHP,1,"Sends your logs to files, sockets, inboxes, databases and various web services",1788,19439,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2067,18205,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Laravel Debugbar (Integrates PHP Debug Bar),1327,13649,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,6,A tool to automatically fix PHP Coding Standards issues,1373,10837,https://avatars.githubusercontent.com/u/5947812?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,2509,10806,https://avatars.githubusercontent.com/u/1836015?v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2377,9064,https://avatars.githubusercontent.com/u/209254?v=4
677464,dbal,doctrine/dbal,PHP,2,Doctrine Database Abstraction Layer,1180,8556,https://avatars.githubusercontent.com/u/209254?v=4
1398648,http-foundation,symfony/http-foundation,PHP,1,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,275,8085,https://avatars.githubusercontent.com/u/143937?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1150,7411,https://avatars.githubusercontent.com/u/5296178?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,6,Firefly III: a personal finances manager,815,7296,https://avatars.githubusercontent.com/u/22821986?v=4
2032813,WordPress-Plugin-Boilerplate,DevinVinson/WordPress-Plugin-Boilerplate,PHP,5,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,2024,6874,https://avatars.githubusercontent.com/u/2940124?v=4
16238673,kanboard,kanboard/kanboard,PHP,7,Kanban project management software,1564,6417,https://avatars.githubusercontent.com/u/13722943?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,5,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4291,6262,https://avatars.githubusercontent.com/u/2815696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,11,A free open source IT asset/license management system,2041,5765,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,4,mailcow: dockerized - 🐮 + 🐋 = 💕,778,4752,https://avatars.githubusercontent.com/u/23747925?v=4
74386167,psalm,vimeo/psalm,PHP,3,A static analysis tool for finding errors in PHP applications,499,4641,https://avatars.githubusercontent.com/u/317769?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,5,Home of the Joomla! Content Management System,3406,4061,https://avatars.githubusercontent.com/u/751633?v=4
6418813,qr-code,endroid/qr-code,PHP,9,QR Code Generator,658,3586,https://avatars.githubusercontent.com/u/537253?u=5d34e2c7a0e5762c39858c36df5ef34fd773419a&v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,3,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1024,3532,https://avatars.githubusercontent.com/u/4137646?v=4
139179084,twill,area17/twill,PHP,11,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible.",393,2640,https://avatars.githubusercontent.com/u/74475?v=4
2686502,pimcore,pimcore/pimcore,PHP,4,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1112,2403,https://avatars.githubusercontent.com/u/686745?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,2,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,746,2012,https://avatars.githubusercontent.com/u/14278228?v=4
