id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,6,Ruby on Rails,20095,50060,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",7547,34917,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5111,34004,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,12,🍺 The missing package manager for macOS (or Linux),7170,30839,https://avatars.githubusercontent.com/u/1503512?v=4
481872,vagrant,hashicorp/vagrant,Ruby,11,Vagrant is a tool for building and distributing development environments.,4210,23307,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5357,22170,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language [mirror],5759,18835,https://avatars.githubusercontent.com/u/210414?v=4
3314,spree,spree/spree,Ruby,5,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4835,11662,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2830,11650,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1241,10933,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3426,9482,https://avatars.githubusercontent.com/u/9919?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3266,9129,https://avatars.githubusercontent.com/u/814570?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,584,7507,https://avatars.githubusercontent.com/u/3612746?v=4
108278,chef,chef/chef,Ruby,3,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2562,6809,https://avatars.githubusercontent.com/u/29740?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3,A guide to contributing to open source,1339,6099,https://avatars.githubusercontent.com/u/9892522?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,0,A Ruby gem to load environment variables from `.env`. ,464,5995,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
11412473,searchkick,ankane/searchkick,Ruby,1,Intelligent search made easy,699,5797,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
52316423,react-native-config,luggit/react-native-config,Ruby,3,Bring some 12 factor love to your mobile apps!,592,4006,https://avatars.githubusercontent.com/u/10248925?v=4
1462,annotate_models,ctran/annotate_models,Ruby,0,Annotate Rails classes with schema and routes info,532,3875,https://avatars.githubusercontent.com/u/491?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,3,Catch unsafe migrations in development,118,2775,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
5144181,flipper,jnunemaker/flipper,Ruby,5,":dolphin: Beautiful, performant feature flags for Ruby.",343,2773,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
81134943,bootsnap,Shopify/bootsnap,Ruby,0,Boot large Ruby/Rails apps faster,160,2494,https://avatars.githubusercontent.com/u/8085?v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,704,1881,https://avatars.githubusercontent.com/u/200527?v=4
267199858,Learning-R-Resources,Joscelinrocha/Learning-R-Resources,Ruby,1,Here you can find a list of resources that have and continue helping me in my process of learning/ teaching R.,26,147,https://avatars.githubusercontent.com/u/25497479?u=1db32720228ad65319d59294d601819985d345d6&v=4
354713589,hotwire-example-template,thoughtbot/hotwire-example-template,Ruby,13,,12,114,https://avatars.githubusercontent.com/u/6183?v=4
