id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81975372,interviews,kdn251/interviews,Java,28,Everything you need to know to get the job.,11856,56015,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
20773773,bazel,bazelbuild/bazel,Java,9,"a fast, scalable, multi-language and extensible build system",3270,18059,https://avatars.githubusercontent.com/u/11684617?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,82,A libre lightweight streaming front-end for Android.,2040,16687,https://avatars.githubusercontent.com/u/22159318?v=4
5349565,presto,prestodb/presto,Java,1,The official home of the Presto distributed SQL query engine for big data,4466,13123,https://avatars.githubusercontent.com/u/6882181?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3842,11114,https://avatars.githubusercontent.com/u/37325267?v=4
1705960,spark,perwendel/spark,Java,3,A simple expressive web framework for java. Spark has a kotlin DSL https://github.com/perwendel/spark-kotlin,1544,9258,https://avatars.githubusercontent.com/u/741279?u=dda45cee961f77eee08b5c55dd87239395187377&v=4
1272129,dropwizard,dropwizard/dropwizard,Java,4,A damn simple library for building production-ready RESTful web services.,3364,8136,https://avatars.githubusercontent.com/u/5478557?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,17,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,1552,6062,https://avatars.githubusercontent.com/u/34904741?u=e6a68572d008df1299e63da4377fb3292a8fd0c4&v=4
11981144,languagetool,languagetool-org/languagetool,Java,20,Style and Grammar Checker for 25+ Languages,886,5928,https://avatars.githubusercontent.com/u/5187764?v=4
81226206,karate,karatelabs/karate,Java,1,Test Automation Made Simple,1459,5616,https://avatars.githubusercontent.com/u/91312095?v=4
283046497,airbyte,airbytehq/airbyte,Java,15,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",941,5520,https://avatars.githubusercontent.com/u/59758427?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,3,Micronaut Application Framework,871,5196,https://avatars.githubusercontent.com/u/36880643?v=4
166515022,trino,trinodb/trino,Java,5,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1561,4840,https://avatars.githubusercontent.com/u/34147222?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,18,🔎 Open source distributed and RESTful search engine.,462,4471,https://avatars.githubusercontent.com/u/80134844?v=4
19961085,pinot,apache/pinot,Java,3,Apache Pinot - A realtime distributed OLAP datastore,833,3765,https://avatars.githubusercontent.com/u/47359?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,17,LSPosed Framework,442,3471,https://avatars.githubusercontent.com/u/75879071?v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,5,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,585,2735,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
201179882,animation-samples,android/animation-samples,Java,24,Multiple samples showing the best practices in animation on Android.,735,1978,https://avatars.githubusercontent.com/u/32689599?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,9,The third-party Telegram android app.,175,1624,https://avatars.githubusercontent.com/u/63057291?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1332,1204,https://avatars.githubusercontent.com/u/6844498?v=4
391740664,OpenMetadata,open-metadata/OpenMetadata,Java,10,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",103,711,https://avatars.githubusercontent.com/u/86132257?v=4
235013588,devops-master-class,in28minutes/devops-master-class,Java,2,"Devops Tutorial for Beginners - Learn Docker, Kubernetes, Terraform, Ansible, Jenkins and Azure Devops",2334,679,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
269668754,src.next,kiwibrowser/src.next,Java,0,"Source-code for Kiwi Next, a Kiwi Browser auto-rebased with latest Chromium",90,504,https://avatars.githubusercontent.com/u/40272275?u=45142cb70052a26d939d47817c62f551a22298b3&v=4
442096414,testsigma,testsigmahq/testsigma,Java,22,"A powerful open source test automation platform for Web Apps, Mobile Apps, and APIs. Build stable and reliable end-to-end tests @ DevOps speed.",10,88,https://avatars.githubusercontent.com/u/96719295?v=4
450453128,dubbo-gateway,smallbeanteng/dubbo-gateway,Java,13,dubbo-gateway 高性能dubbo网关，提供了http协议到dubbo协议的转换，同时支持REACTIVE或SERVLET类型网关或项目的整合,16,86,https://avatars.githubusercontent.com/u/17896219?u=01d2cf0d9f59c365f9160c71ab78169f033b458b&v=4
