id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3774328,wrk,wg/wrk,C,7,Modern HTTP benchmarking tool,2591,31185,https://avatars.githubusercontent.com/u/94529?v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,2751,21802,https://avatars.githubusercontent.com/u/46011144?v=4
20159867,stb,nothings/stb,C,9,stb single-file public domain libraries for C/C++,6230,17922,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
23029617,h2o,h2o/h2o,C,1,"H2O - the optimized HTTP/1, HTTP/2, HTTP/3 server",772,9704,https://avatars.githubusercontent.com/u/9275116?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5008,7896,https://avatars.githubusercontent.com/u/9460735?v=4
437011,zfs,openzfs/zfs,C,5,OpenZFS on Linux and FreeBSD,1416,7527,https://avatars.githubusercontent.com/u/4510897?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,9,Sandboxie - Open Source,676,6278,https://avatars.githubusercontent.com/u/63755826?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3479,5546,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,2892,4319,https://avatars.githubusercontent.com/u/90982958?v=4
21977691,seL4,seL4/seL4,C,7,The seL4 microkernel,498,3387,https://avatars.githubusercontent.com/u/6878957?v=4
247875738,oot,zeldaret/oot,C,4,Decompilation of The Legend of Zelda: Ocarina of Time,423,3371,https://avatars.githubusercontent.com/u/50950276?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",962,3309,https://avatars.githubusercontent.com/u/859518?v=4
97212490,sokol,floooh/sokol,C,3,minimal cross-platform standalone C headers,256,3239,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,614,2735,https://avatars.githubusercontent.com/u/12173937?v=4
128791889,haproxy,haproxy/haproxy,C,2,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),549,2569,https://avatars.githubusercontent.com/u/38220289?v=4
83160811,littlefs,littlefs-project/littlefs,C,3,A little fail-safe filesystem designed for microcontrollers,492,2551,https://avatars.githubusercontent.com/u/60944974?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),302,2550,https://avatars.githubusercontent.com/u/54038801?v=4
240011145,openwrt,Lienol/openwrt,C,3,Lienol's Modified OpenWrt source,1635,2253,https://avatars.githubusercontent.com/u/23146169?u=100513795fae87f458a6e988882efe44fffc3e2c&v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,3,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,592,1683,https://avatars.githubusercontent.com/u/1728152?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,267,1159,https://avatars.githubusercontent.com/u/1294177?v=4
191266671,go-algorand,algorand/go-algorand,C,2,Algorand's official implementation in Go. ,303,962,https://avatars.githubusercontent.com/u/23182699?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,692,727,https://avatars.githubusercontent.com/u/66629601?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,687,396,https://avatars.githubusercontent.com/u/40860733?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,875,389,https://avatars.githubusercontent.com/u/5690313?v=4
454532454,RecycledGate,thefLink/RecycledGate,C,22,Hellsgate + Halosgate/Tartarosgate. Ensures that all systemcalls go through ntdll.dll,19,142,https://avatars.githubusercontent.com/u/24278383?u=139b559ee2287a17ebc75a7aa10e94defaee93cc&v=4
