id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,384,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,31316,169037,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,142,"A curated list of awesome Python frameworks, libraries, software and resources",20949,121789,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
74627617,openpilot,commaai/openpilot,Python,20,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6173,33802,https://avatars.githubusercontent.com/u/16128714?v=4
125266328,black,psf/black,Python,27,The uncompromising Python code formatter,1684,26718,https://avatars.githubusercontent.com/u/50630501?v=4
206660580,detectron2,facebookresearch/detectron2,Python,10,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",5542,20346,https://avatars.githubusercontent.com/u/16943930?v=4
43160685,zulip,zulip/zulip,Python,40,Zulip server and web app—powerful open source team chat,5284,15496,https://avatars.githubusercontent.com/u/4921959?v=4
152166877,d2l-en,d2l-ai/d2l-en,Python,13,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 300 universities from 55 countries including Stanford, MIT, Harvard, and Cambridge.",2994,12837,https://avatars.githubusercontent.com/u/43974506?v=4
149430917,recommenders,microsoft/recommenders,Python,21,Best Practices on Recommendation Systems,2200,12721,https://avatars.githubusercontent.com/u/6154722?v=4
6780767,aws-cli,aws/aws-cli,Python,3,Universal Command Line Interface for Amazon Web Services,3149,12189,https://avatars.githubusercontent.com/u/2232217?v=4
420459569,copilot-docs,github/copilot-docs,Python,537,Documentation for GitHub Copilot,1264,13087,https://avatars.githubusercontent.com/u/9919?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,655,ALL IN ONE Hacking Tool For Hackers,1536,11323,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,154,Investment Research for Everyone.,1045,9401,https://avatars.githubusercontent.com/u/80064875?v=4
68402336,streamlink,streamlink/streamlink,Python,10,Streamlink is a CLI utility which pipes video streams from various services into a video player,836,7283,https://avatars.githubusercontent.com/u/22243823?v=4
131619646,dagster,dagster-io/dagster,Python,7,"An orchestration platform for the development, production, and observation of data assets.",565,4509,https://avatars.githubusercontent.com/u/40032576?v=4
151528653,QASystemOnMedicalKG,liuhuanyong/QASystemOnMedicalKG,Python,6, A tutorial and implement of disease centered Medical knowledge graph and qa system based on it。知识图谱构建，自动问答，基于kg的自动问答。以疾病为中心的一定规模医药领域知识图谱，并以该知识图谱完成自动问答与分析服务。,1542,3846,https://avatars.githubusercontent.com/u/22536595?u=f3bc1db16d57febaa267854968fae24d1d67a0bd&v=4
1864194,frappe,frappe/frappe,Python,4,"Low code web framework for real world applications, in Python and Javascript",2026,3623,https://avatars.githubusercontent.com/u/836974?v=4
26765830,vaderSentiment,cjhutto/vaderSentiment,Python,27,"VADER Sentiment Analysis. VADER (Valence Aware Dictionary and sEntiment Reasoner) is a lexicon and rule-based sentiment analysis tool that is specifically attuned to sentiments expressed in social media, and works well on texts from other domains. ",860,3515,https://avatars.githubusercontent.com/u/1241440?u=2a2e3f1623e5662e02d1ab98ea5ec4bf501d0439&v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,6,,868,2487,https://avatars.githubusercontent.com/u/31731892?v=4
355559187,mmocr,open-mmlab/mmocr,Python,5,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",397,2239,https://avatars.githubusercontent.com/u/10245193?v=4
415969774,deepchecks,deepchecks/deepchecks,Python,15,Test Suites for Validating ML Models & Data. Deepchecks is a Python package for comprehensively validating your machine learning models and data with minimal effort.,88,1254,https://avatars.githubusercontent.com/u/92298186?v=4
256720232,Fast-F1,theOehrly/Fast-F1,Python,7,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",60,700,https://avatars.githubusercontent.com/u/23384863?u=33f11267b15b6ec2f674725a75394ac2982e9f6a&v=4
395688425,course,huggingface/course,Python,72,The Hugging Face course,63,297,https://avatars.githubusercontent.com/u/25720743?v=4
431420791,nvdiffrec,NVlabs/nvdiffrec,Python,74,"Official code for the CVPR 2022 (oral) paper ""Extracting Triangular 3D Models, Materials, and Lighting From Images"".",20,173,https://avatars.githubusercontent.com/u/2695301?v=4
469489692,explainable-cnn,ashutosh1919/explainable-cnn,Python,14,📦 PyTorch based visualization package for generating layer-wise explanations for CNNs.,7,110,https://avatars.githubusercontent.com/u/20843596?u=6deb5872cde2e3ab5bf5d48ece503bc8b5b0bcf6&v=4
474843778,Spring-cloud-function-SpEL-RCE,chaosec2021/Spring-cloud-function-SpEL-RCE,Python,65,"Spring-cloud-function-SpEL-RCE 批量检测脚本，反弹shell_EXP,欢迎师傅们试用",72,182,https://avatars.githubusercontent.com/u/75511051?u=7867ac4482041109eb3b972585ab67b8898b4e89&v=4
