id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,171,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38017,185382,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,15,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23039,100795,https://avatars.githubusercontent.com/u/1562726?v=4
23083156,material-ui,mui/material-ui,JavaScript,53,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",26623,77057,https://avatars.githubusercontent.com/u/33663932?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,98,💯 Curated interview preparation materials for busy engineers,9425,68016,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,94,The HTML Presentation Framework,16087,59121,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
1254497,CodeMirror,codemirror/CodeMirror,JavaScript,10,In-browser code editor,4870,24657,https://avatars.githubusercontent.com/u/8876537?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,15,Client-side JavaScript PDF generation for everyone.,4251,24007,https://avatars.githubusercontent.com/u/320004?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,10,The OpenAPI Specification Repository,8175,23422,https://avatars.githubusercontent.com/u/16343502?v=4
69495170,fastify,fastify/fastify,JavaScript,14,"Fast and low overhead web framework, for Node.js",1666,22565,https://avatars.githubusercontent.com/u/24939410?v=4
99401299,nanoid,ai/nanoid,JavaScript,58,"A tiny (130 bytes), secure, URL-friendly, unique string ID generator for JavaScript",587,16369,https://avatars.githubusercontent.com/u/19343?v=4
7363211,knex,knex/knex,JavaScript,6,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",1862,15559,https://avatars.githubusercontent.com/u/10490573?v=4
73526083,examples,serverless/examples,JavaScript,10,"Serverless Examples – A collection of boilerplates and examples of serverless architectures built with the Serverless Framework on AWS Lambda, Microsoft Azure, Google Cloud Functions, and more.",3979,9998,https://avatars.githubusercontent.com/u/13742415?v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,47703,9030,https://avatars.githubusercontent.com/u/9919?v=4
684382,bigbluebutton,bigbluebutton/bigbluebutton,JavaScript,1,Complete open source web conferencing system.,5757,7398,https://avatars.githubusercontent.com/u/230228?v=4
148630726,miniprogram-demo,wechat-miniprogram/miniprogram-demo,JavaScript,13,微信小程序组件 / API / 云开发示例,1811,5368,https://avatars.githubusercontent.com/u/40269642?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,48,Desktop environment in the browser.,257,4577,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
128778692,jest-dom,testing-library/jest-dom,JavaScript,10,:owl: Custom jest matchers to test the state of the DOM,248,3163,https://avatars.githubusercontent.com/u/49996085?v=4
176777353,rainbow,rainbow-me/rainbow,JavaScript,16,🌈‒ the Ethereum wallet that lives in your pocket ,346,2514,https://avatars.githubusercontent.com/u/48327834?v=4
429851205,Cider,ciderapp/Cider,JavaScript,197,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,139,2375,https://avatars.githubusercontent.com/u/87914859?v=4
197249796,vis-network,visjs/vis-network,JavaScript,9,":dizzy: Display dynamic, automatically organised, customizable network views.",265,1952,https://avatars.githubusercontent.com/u/6409377?v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,5,Mobile web browser providing access to websites that use the Ethereum blockchain,456,899,https://avatars.githubusercontent.com/u/11744586?v=4
273333566,whaticket,canove/whaticket,JavaScript,6,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",301,519,https://avatars.githubusercontent.com/u/24817866?u=ba6588854c982c9ae67c7eb41c1f0707970a4f23&v=4
413798425,UI,UI-Lovelace-Minimalist/UI,JavaScript,27,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",146,547,https://avatars.githubusercontent.com/u/91642233?v=4
410291346,v_jstools,cilame/v_jstools,JavaScript,9,模仿着写一个开源的 chrome 插件，用来快速调试前端 js 代码。,173,313,https://avatars.githubusercontent.com/u/18467671?u=a6ae54bcc1c1539d72a8b31f3cb981424f4a5934&v=4
459467567,cli,uappkit/cli,JavaScript,14,uapp 让uniapp离线打包更简单高效,9,58,https://avatars.githubusercontent.com/u/99587732?v=4
