id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,38,An Open Source Machine Learning Framework for Everyone,86575,163987,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,33,"The new Windows Terminal and the original Windows console host, all in the same place!",7288,82056,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,20,Protocol Buffers - Google's data interchange format,13933,53653,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,15,JSON for Modern C++,5035,29241,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,8428,25506,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,14,ClickHouse® is a free analytics DBMS for big data,4557,22887,https://avatars.githubusercontent.com/u/54801242?v=4
16587283,xgboost,dmlc/xgboost,C++,7,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8352,22419,https://avatars.githubusercontent.com/u/11508361?v=4
160083795,serenity,SerenityOS/serenity,C++,104,The Serenity Operating System 🐞,2036,18719,https://avatars.githubusercontent.com/u/50811782?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,9,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4394,17870,https://avatars.githubusercontent.com/u/23534030?v=4
191820100,mediapipe,google/mediapipe,C++,29,"Cross-platform, customizable ML solutions for live and streaming media.",3490,16743,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2526,14711,https://avatars.githubusercontent.com/u/33321405?v=4
143455116,filament,google/filament,C++,11,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1329,13722,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,4,Open standard for machine learning interoperability,2580,12263,https://avatars.githubusercontent.com/u/31675368?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,18,"12 Weeks, 24 Lessons, IoT for All!",1114,9383,https://avatars.githubusercontent.com/u/6154722?v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2289,9307,https://avatars.githubusercontent.com/u/47359?v=4
15122806,benchmark,google/benchmark,C++,6,A microbenchmark support library,1252,6301,https://avatars.githubusercontent.com/u/1342004?v=4
41005795,GSL,microsoft/GSL,C++,2,Guidelines Support Library,638,4886,https://avatars.githubusercontent.com/u/6154722?v=4
194269070,skyline,skyline-emu/skyline,C++,44,Run Nintendo Switch homebrew & games on your Android device!,798,4721,https://avatars.githubusercontent.com/u/52578041?v=4
420580521,smartknob,scottbez1/smartknob,C++,482,Haptic input knob with software-defined endstops and virtual detents,229,4117,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,4,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1435,3527,https://avatars.githubusercontent.com/u/25055183?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ Toolkit repository,1336,3136,https://avatars.githubusercontent.com/u/55443902?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,1,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",180,2736,https://avatars.githubusercontent.com/u/6154722?v=4
178545630,1earn,ffffffff0x/1earn,C++,20,"ffffffff0x 团队维护的安全知识框架,内容包括不仅限于 web安全、工控安全、取证、应急、蓝队设施部署、后渗透、Linux安全、各类靶机writup",597,2754,https://avatars.githubusercontent.com/u/55578766?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,1,My understanding of Unreal Engine 4's GameplayAbilitySystem plugin with a simple multiplayer sample project.,357,1542,https://avatars.githubusercontent.com/u/1534735?v=4
144329209,Crow,CrowCpp/Crow,C++,25,A Fast and Easy to use microframework for the web.,99,864,https://avatars.githubusercontent.com/u/75249858?v=4
